Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.23068,50.0,84.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0860029,50.0,84.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.0155037,50.0,84.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.269061,50.0,84.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.510607,50.0,84.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.917781,50.0,84.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.01647,50.0,84.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.21704,50.0,84.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.90848,50.0,84.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.22282,50.0,84.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.8601,50.0,84.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.17218,50.0,84.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.46415,50.0,84.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.78656,50.0,84.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.4341,50.0,84.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.68977,50.0,84.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.94866,50.0,84.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.51746,50.0,84.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.61282,50.0,84.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.71488,50.0,84.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.40337,50.0,84.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,7.48342,50.0,84.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.156805,7.70349,50.0,84.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.231307,7.72497,50.0,84.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.213418,7.80216,50.0,84.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.374758,7.67947,50.0,84.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.570309,7.81688,50.0,84.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.587516,8.22777,50.0,84.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.510096,8.25952,50.0,84.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.12181,8.60401,50.0,84.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.992297,8.57866,50.0,84.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.849594,8.61896,50.0,84.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.678465,9.49791,50.0,84.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.689403,9.52609,50.0,84.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.931009,10.323,50.0,84.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.26625,10.5598,50.0,84.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.22464,10.6784,50.0,84.0
