Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-13.9366,60.0,80.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-14.4793,60.0,80.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.9038,60.0,80.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.8479,60.0,80.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.2385,60.0,80.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-12.6384,60.0,80.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.3946,60.0,80.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.104935,-11.6631,60.0,80.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.64154,60.0,80.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.99634,60.0,80.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-5.3819,60.0,80.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-5.50426,60.0,80.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-5.33933,60.0,80.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-5.18312,60.0,80.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.8296,60.0,80.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-5.09102,60.0,80.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-5.16829,60.0,80.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.56055,60.0,80.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.58001,60.0,80.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.40356,60.0,80.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-3.27618,60.0,80.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.1402,-3.14932,60.0,80.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.203094,-2.62955,60.0,80.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.26849,-2.76586,60.0,80.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.165483,-2.63492,60.0,80.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.327758,-3.04763,60.0,80.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.499519,-2.93452,60.0,80.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.490356,-2.23753,60.0,80.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.484389,-2.25268,60.0,80.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.1059,-1.4133,60.0,80.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.746091,-1.27711,60.0,80.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.63183,-1.31144,60.0,80.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.520495,0.541482,60.0,80.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.654011,0.222351,60.0,80.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.873179,0.817212,60.0,80.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.12996,0.819725,60.0,80.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.15225,0.357995,60.0,80.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.06401,0.501187,60.0,80.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.2545,0.591315,60.0,80.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.08437,0.868055,60.0,80.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.905673,1.22002,60.0,80.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.36906,1.38032,60.0,80.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.65597,1.5894,60.0,80.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.632204,2.10034,60.0,80.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.503115,1.96324,60.0,80.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.426186,1.79816,60.0,80.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.418485,1.42082,60.0,80.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.261966,0.957948,60.0,80.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.570262,0.958719,60.0,80.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.426707,0.575096,60.0,80.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.444562,-0.12475,60.0,80.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.257162,-0.087656,60.0,80.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.131381,0.182732,60.0,80.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.102449,-0.0745499,60.0,80.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0716394,60.0,80.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,0.721342,60.0,80.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,3.07156,60.0,80.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,3.45638,60.0,80.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,6.18509,60.0,80.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,6.97543,60.0,80.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,6.92796,60.0,80.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,6.69442,60.0,80.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,5.92157,60.0,80.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.310754,5.38231,60.0,80.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.544246,5.53043,60.0,80.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.826315,2.93209,60.0,80.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.696429,2.97793,60.0,80.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.637173,2.84041,60.0,80.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.890603,2.1926,60.0,80.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.37911,2.20236,60.0,80.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.38927,1.42133,60.0,80.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.81191,1.2733,60.0,80.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.22941,1.51544,60.0,80.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.0553,1.56153,60.0,80.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.838764,1.83106,60.0,80.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.648155,2.2528,60.0,80.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.656997,2.36171,60.0,80.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.26303,2.49172,60.0,80.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,2.30393,60.0,80.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.181693,2.16795,60.0,80.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,5.17681,60.0,80.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.102071,5.74165,60.0,80.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.177663,7.25285,60.0,80.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.162011,7.61297,60.0,80.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.12695,8.14354,60.0,80.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.13219,8.24105,60.0,80.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,8.3638,60.0,80.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,8.2613,60.0,80.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,7.97987,60.0,80.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,4.11634,60.0,80.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,4.10386,60.0,80.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,3.58083,60.0,80.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,2.08324,60.0,80.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,1.97691,60.0,80.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,0.94324,60.0,80.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,1.15261,60.0,80.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,1.30997,60.0,80.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,1.60137,60.0,80.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.234201,1.29635,60.0,80.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,1.16134,60.0,80.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,0.933662,60.0,80.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,1.12528,60.0,80.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,1.58274,60.0,80.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,2.0695,60.0,80.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,4.9143,60.0,80.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,4.55389,60.0,80.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,5.66133,60.0,80.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.113809,5.89903,60.0,80.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.612495,5.52861,60.0,80.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.677853,5.3659,60.0,80.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.670357,3.97716,60.0,80.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.370331,4.30731,60.0,80.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.386595,4.22406,60.0,80.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.345542,2.64135,60.0,80.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.217716,2.48994,60.0,80.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.200649,2.45401,60.0,80.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.657044,2.24821,60.0,80.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.729232,2.53442,60.0,80.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.647467,2.38073,60.0,80.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.853472,2.41878,60.0,80.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.602091,2.43939,60.0,80.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.492371,2.06747,60.0,80.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.282336,1.95597,60.0,80.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,2.23132,60.0,80.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,2.51432,60.0,80.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.116491,2.81202,60.0,80.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,2.94254,60.0,80.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,3.11679,60.0,80.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,5.59766,60.0,80.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,5.91889,60.0,80.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.102058,7.89452,60.0,80.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.145456,8.40349,60.0,80.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.165683,8.12169,60.0,80.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.222215,7.32525,60.0,80.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.31127,6.02445,60.0,80.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.803937,6.03117,60.0,80.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.34489,6.03979,60.0,80.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.4331,4.76233,60.0,80.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.47586,4.54047,60.0,80.0
2018.0,3.0,6.0,19.0,0.0,0.0,2.23924,4.45103,60.0,80.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.21826,4.28742,60.0,80.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.915671,4.68338,60.0,80.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.300504,3.60121,60.0,80.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.215803,3.65635,60.0,80.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.449204,3.44069,60.0,80.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.254614,3.52465,60.0,80.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,3.20663,60.0,80.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.12409,2.97979,60.0,80.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,2.83132,60.0,80.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,2.58997,60.0,80.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,2.62861,60.0,80.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,2.33962,60.0,80.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,6.30077,60.0,80.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.0,6.80094,60.0,80.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.0,8.83794,60.0,80.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.12803,8.93486,60.0,80.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.216702,8.46802,60.0,80.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.260691,8.67855,60.0,80.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.199825,7.78211,60.0,80.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.113931,7.48858,60.0,80.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,7.48345,60.0,80.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,4.72705,60.0,80.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,4.35253,60.0,80.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,4.15458,60.0,80.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.0,2.83419,60.0,80.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.136891,2.87241,60.0,80.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.214423,1.86433,60.0,80.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.289128,1.62719,60.0,80.0
