Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.23367,49.0,131.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.66017,49.0,131.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.0669,49.0,131.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.56154,49.0,131.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.18851,49.0,131.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.73049,49.0,131.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.58725,49.0,131.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.11023,49.0,131.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.17294,49.0,131.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.71026,49.0,131.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.413336,49.0,131.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.257882,49.0,131.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0263735,49.0,131.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.21005,49.0,131.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.744602,49.0,131.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.689563,49.0,131.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.756393,49.0,131.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.22216,49.0,131.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.1603,49.0,131.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.23424,49.0,131.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.12512,49.0,131.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.15718,49.0,131.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.155707,2.31674,49.0,131.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.229575,2.22231,49.0,131.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.226294,2.3226,49.0,131.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.160422,2.06943,49.0,131.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.269752,2.16365,49.0,131.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.556502,2.70806,49.0,131.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.444613,2.67004,49.0,131.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.43171,3.31252,49.0,131.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.695605,3.41616,49.0,131.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.951843,3.45763,49.0,131.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.57364,4.9756,49.0,131.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.401129,4.92852,49.0,131.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.511734,5.81729,49.0,131.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.660994,5.96783,49.0,131.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.659577,5.87299,49.0,131.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.765769,5.96654,49.0,131.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.917917,6.13143,49.0,131.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.895795,6.22409,49.0,131.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.425771,6.48506,49.0,131.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.518388,6.35955,49.0,131.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.655385,6.4135,49.0,131.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.633401,6.68052,49.0,131.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.442208,6.41792,49.0,131.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.642505,6.23306,49.0,131.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.544149,6.11985,49.0,131.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.404708,5.87982,49.0,131.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.670103,6.00779,49.0,131.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.72146,5.78934,49.0,131.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.438986,5.42122,49.0,131.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.294624,5.34024,49.0,131.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.334967,5.39284,49.0,131.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.142877,4.93289,49.0,131.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.89881,49.0,131.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.59113,49.0,131.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.74328,49.0,131.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.13026,49.0,131.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5306,49.0,131.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1371,49.0,131.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1313,49.0,131.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.0191,49.0,131.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.3722,49.0,131.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.173737,9.84224,49.0,131.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.463853,9.76622,49.0,131.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.630718,7.67013,49.0,131.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.750532,7.62168,49.0,131.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.155398,7.62145,49.0,131.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.638971,7.22022,49.0,131.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.98587,7.2464,49.0,131.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.06694,6.65211,49.0,131.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.24416,6.58168,49.0,131.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.07332,6.83583,49.0,131.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.12318,6.91148,49.0,131.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.958379,7.00331,49.0,131.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.554239,7.20958,49.0,131.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.770491,7.17394,49.0,131.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.435366,7.07844,49.0,131.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.143606,6.93416,49.0,131.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,7.03789,49.0,131.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.68864,49.0,131.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.153361,10.143,49.0,131.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.154711,11.1059,49.0,131.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.3457,49.0,131.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.6334,49.0,131.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.7471,49.0,131.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.8412,49.0,131.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.741,49.0,131.0
