Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.115267,44.0,77.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.00710019,44.0,77.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.0885246,44.0,77.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.192774,44.0,77.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.433406,44.0,77.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.830535,44.0,77.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.941673,44.0,77.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.14418,44.0,77.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.85272,44.0,77.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.18174,44.0,77.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.80559,44.0,77.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.10251,44.0,77.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.38034,44.0,77.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.69711,44.0,77.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.33324,44.0,77.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.60426,44.0,77.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.86739,44.0,77.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.43989,44.0,77.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.55654,44.0,77.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.67324,44.0,77.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.3598,44.0,77.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,7.45273,44.0,77.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.146151,7.71784,44.0,77.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.191801,7.74477,44.0,77.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.201815,7.82486,44.0,77.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.52254,7.70715,44.0,77.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.772546,7.86375,44.0,77.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.74387,8.26705,44.0,77.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.59131,8.30944,44.0,77.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.15759,8.6512,44.0,77.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.833554,8.61312,44.0,77.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.896532,8.65203,44.0,77.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.741365,9.51972,44.0,77.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.777024,9.54475,44.0,77.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.04573,10.3454,44.0,77.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.24351,10.5795,44.0,77.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.29209,10.7054,44.0,77.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.25045,10.8604,44.0,77.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.34575,11.0948,44.0,77.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.07211,11.2212,44.0,77.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.837454,11.3973,44.0,77.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.33187,11.2595,44.0,77.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.729447,11.225,44.0,77.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.449441,11.3668,44.0,77.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.314497,11.1624,44.0,77.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.338684,10.884,44.0,77.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.357167,10.6209,44.0,77.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.278759,10.3283,44.0,77.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.573753,10.2821,44.0,77.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.527302,10.0425,44.0,77.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.455534,9.76894,44.0,77.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.30539,9.74987,44.0,77.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.162775,9.70683,44.0,77.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.139217,9.37028,44.0,77.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,9.21287,44.0,77.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,9.65835,44.0,77.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.069,44.0,77.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.3918,44.0,77.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.8723,44.0,77.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.2596,44.0,77.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.1051,44.0,77.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.0584,44.0,77.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.5675,44.0,77.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.394822,12.0856,44.0,77.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.621195,11.8637,44.0,77.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.799516,10.6084,44.0,77.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.68911,10.6169,44.0,77.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.626603,10.7689,44.0,77.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.09309,10.7621,44.0,77.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.58205,10.9725,44.0,77.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.66619,10.4819,44.0,77.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.15758,10.5613,44.0,77.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.46641,10.8948,44.0,77.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.33984,11.0927,44.0,77.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.26991,11.1156,44.0,77.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.964378,11.2207,44.0,77.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.731939,11.0847,44.0,77.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.394386,10.8763,44.0,77.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.168511,10.6392,44.0,77.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.231742,10.8223,44.0,77.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,12.5036,44.0,77.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.151217,12.6666,44.0,77.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.201423,13.2185,44.0,77.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.20244,13.3598,44.0,77.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.151565,13.5575,44.0,77.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.146794,13.6646,44.0,77.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.6975,44.0,77.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.5848,44.0,77.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.3305,44.0,77.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,11.4094,44.0,77.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.1586,44.0,77.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,10.9447,44.0,77.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,10.1038,44.0,77.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,10.0534,44.0,77.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,9.86759,44.0,77.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,9.92079,44.0,77.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,9.96496,44.0,77.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.102825,9.97151,44.0,77.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.254349,9.84516,44.0,77.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,9.77485,44.0,77.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,9.63086,44.0,77.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,9.71901,44.0,77.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,9.91288,44.0,77.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,10.4999,44.0,77.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,12.5223,44.0,77.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,13.0814,44.0,77.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,14.3838,44.0,77.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,14.5484,44.0,77.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.398998,14.5157,44.0,77.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.588362,14.2675,44.0,77.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.656421,13.2349,44.0,77.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.351172,13.0286,44.0,77.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.30698,12.7457,44.0,77.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.247417,11.726,44.0,77.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.211912,11.4308,44.0,77.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.299865,11.1795,44.0,77.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.662915,11.04,44.0,77.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.6818,10.9732,44.0,77.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.757959,10.7618,44.0,77.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.88726,10.8093,44.0,77.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.604242,10.8945,44.0,77.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.448785,10.7749,44.0,77.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.231345,10.6171,44.0,77.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,10.599,44.0,77.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,10.6397,44.0,77.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.104171,10.7903,44.0,77.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,10.8797,44.0,77.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,11.2967,44.0,77.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,12.7042,44.0,77.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,13.0823,44.0,77.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.106716,14.1977,44.0,77.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.144518,14.0028,44.0,77.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.140941,14.1795,44.0,77.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.113788,14.0354,44.0,77.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.221774,13.2048,44.0,77.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.718807,12.9943,44.0,77.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.21439,12.8968,44.0,77.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.38751,12.2971,44.0,77.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.43389,12.2335,44.0,77.0
2018.0,3.0,6.0,19.0,0.0,0.0,2.0082,12.2847,44.0,77.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.73704,12.2801,44.0,77.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.618953,12.3314,44.0,77.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.267314,11.5552,44.0,77.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.184319,11.2919,44.0,77.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.576809,10.9793,44.0,77.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.29093,10.9196,44.0,77.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.144079,10.5668,44.0,77.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.15683,10.406,44.0,77.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,10.2723,44.0,77.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,10.1718,44.0,77.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,10.3869,44.0,77.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,10.5915,44.0,77.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,12.5847,44.0,77.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.107631,12.9339,44.0,77.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.155295,14.0026,44.0,77.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.165592,14.2477,44.0,77.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.195304,14.0426,44.0,77.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.295611,14.0994,44.0,77.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.177542,13.6609,44.0,77.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.165073,13.4627,44.0,77.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,13.4675,44.0,77.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,12.3102,44.0,77.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,11.9052,44.0,77.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,11.7158,44.0,77.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.23529,10.9791,44.0,77.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.292184,10.8994,44.0,77.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.221095,10.2778,44.0,77.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.261976,10.0401,44.0,77.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.391003,10.005,44.0,77.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.72115,9.93326,44.0,77.0
2018.0,3.0,8.0,2.0,0.0,0.0,1.32077,9.49861,44.0,77.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.24416,9.36801,44.0,77.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.10668,9.394,44.0,77.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.960924,9.06857,44.0,77.0
