Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,2.02547,24.0,76.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.96979,24.0,76.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.94899,24.0,76.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0839,24.0,76.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,2.25141,24.0,76.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,2.5809,24.0,76.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,2.67945,24.0,76.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.81205,24.0,76.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,4.22384,24.0,76.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,4.5099,24.0,76.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,5.00204,24.0,76.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.135716,5.35836,24.0,76.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.112769,5.60173,24.0,76.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.92792,24.0,76.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.59398,24.0,76.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.96857,24.0,76.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,7.29408,24.0,76.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.8423,24.0,76.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,8.00804,24.0,76.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.107263,8.14328,24.0,76.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.102656,8.75949,24.0,76.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.106701,8.85534,24.0,76.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.190543,9.12291,24.0,76.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.208568,9.18528,24.0,76.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.214952,9.27154,24.0,76.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.613998,9.20883,24.0,76.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.942009,9.42115,24.0,76.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.1377,9.76,24.0,76.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.973076,9.82519,24.0,76.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.03583,10.0956,24.0,76.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.881603,10.0348,24.0,76.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.10889,10.0698,24.0,76.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.15106,10.7887,24.0,76.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.14695,10.8804,24.0,76.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.2842,11.7906,24.0,76.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.29312,12.0757,24.0,76.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.33677,12.3225,24.0,76.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.31757,12.4807,24.0,76.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.58901,12.7355,24.0,76.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.22286,12.8084,24.0,76.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.919035,12.9106,24.0,76.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.23106,12.7034,24.0,76.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.891673,12.6331,24.0,76.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.515516,12.7526,24.0,76.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.481726,12.5359,24.0,76.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.850963,12.1957,24.0,76.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.752952,11.9937,24.0,76.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.968183,11.6444,24.0,76.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.972309,11.5513,24.0,76.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.06902,11.3236,24.0,76.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.460047,11.1659,24.0,76.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.388811,11.1337,24.0,76.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.242961,11.0583,24.0,76.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.259248,10.6957,24.0,76.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.136707,10.4995,24.0,76.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.114188,10.9285,24.0,76.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,12.1768,24.0,76.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.119481,12.4975,24.0,76.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.7975,24.0,76.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,14.1228,24.0,76.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.9732,24.0,76.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.951,24.0,76.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,13.5749,24.0,76.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.386099,13.1422,24.0,76.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.536034,12.8537,24.0,76.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.793043,11.7672,24.0,76.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.626768,11.7204,24.0,76.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.71238,11.902,24.0,76.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.21424,11.9437,24.0,76.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.76923,12.1774,24.0,76.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.98582,11.7412,24.0,76.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.53923,11.8859,24.0,76.0
2018.0,3.0,4.0,0.0,0.0,0.0,2.04175,12.2281,24.0,76.0
2018.0,3.0,4.0,1.0,0.0,0.0,2.20767,12.4353,24.0,76.0
2018.0,3.0,4.0,2.0,0.0,0.0,2.20579,12.4113,24.0,76.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.72196,12.4615,24.0,76.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.02735,12.3207,24.0,76.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.820274,12.0455,24.0,76.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.413957,11.8116,24.0,76.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.306615,12.0477,24.0,76.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.108002,13.4369,24.0,76.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.228929,13.4852,24.0,76.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.340633,13.8984,24.0,76.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.268041,13.9739,24.0,76.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.189151,14.0959,24.0,76.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.226342,14.1713,24.0,76.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,14.229,24.0,76.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,14.1376,24.0,76.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.9114,24.0,76.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,12.4481,24.0,76.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,12.1009,24.0,76.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,11.9471,24.0,76.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,11.2621,24.0,76.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,11.2178,24.0,76.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,11.1014,24.0,76.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,11.1046,24.0,76.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,11.0653,24.0,76.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,10.9916,24.0,76.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.1771,10.8875,24.0,76.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,10.8472,24.0,76.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,10.7231,24.0,76.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,10.7991,24.0,76.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,10.9294,24.0,76.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,11.5487,24.0,76.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,13.4562,24.0,76.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,14.2348,24.0,76.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,15.7078,24.0,76.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,15.9263,24.0,76.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.0,16.0374,24.0,76.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.392548,15.7937,24.0,76.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.826844,14.7891,24.0,76.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.612616,14.4435,24.0,76.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.415249,14.114,24.0,76.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.289038,13.1428,24.0,76.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.300483,12.8328,24.0,76.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.260944,12.5185,24.0,76.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.541685,12.3715,24.0,76.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.635613,12.2457,24.0,76.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.891654,12.0726,24.0,76.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.881337,12.1132,24.0,76.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.830368,12.2032,24.0,76.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.862475,12.1316,24.0,76.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.434252,11.9883,24.0,76.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.152164,11.9226,24.0,76.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,11.9285,24.0,76.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.127418,12.0564,24.0,76.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,12.1189,24.0,76.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,12.5902,24.0,76.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,13.8426,24.0,76.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,14.1799,24.0,76.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,15.1428,24.0,76.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.15484,14.7977,24.0,76.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.332398,14.9797,24.0,76.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.146655,14.9903,24.0,76.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.233679,14.2784,24.0,76.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.710926,14.0616,24.0,76.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.24503,13.9467,24.0,76.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.64142,13.4352,24.0,76.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.70425,13.3696,24.0,76.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.59805,13.4235,24.0,76.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.55849,13.4693,24.0,76.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.635471,13.4797,24.0,76.0
