Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,2.03828,37.0,81.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.95112,37.0,81.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.90766,37.0,81.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,2.07364,37.0,81.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,2.2539,37.0,81.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,2.61394,37.0,81.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,2.70555,37.0,81.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.83867,37.0,81.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,4.23937,37.0,81.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,4.51828,37.0,81.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,5.0214,37.0,81.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,5.3815,37.0,81.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,5.66298,37.0,81.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,6.00044,37.0,81.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.67863,37.0,81.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,7.02358,37.0,81.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,7.33711,37.0,81.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.89274,37.0,81.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,8.02796,37.0,81.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,8.13888,37.0,81.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,8.76329,37.0,81.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,8.84725,37.0,81.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.161667,9.06509,37.0,81.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.212254,9.11575,37.0,81.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.217379,9.19433,37.0,81.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.486366,9.12158,37.0,81.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.743434,9.29241,37.0,81.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.835171,9.65002,37.0,81.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.689972,9.70102,37.0,81.0
