Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.3908,57.0,84.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.58147,57.0,84.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.71965,57.0,84.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.32814,57.0,84.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.02939,57.0,84.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.585556,57.0,84.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.463771,57.0,84.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.201752,57.0,84.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.75256,57.0,84.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.10976,57.0,84.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.86324,57.0,84.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.12212,57.0,84.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.41018,57.0,84.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.71621,57.0,84.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.33055,57.0,84.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.52013,57.0,84.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.73871,57.0,84.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.31547,57.0,84.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.39071,57.0,84.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.49022,57.0,84.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.22848,57.0,84.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,6.31037,57.0,84.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.141992,6.55068,57.0,84.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.215275,6.5463,57.0,84.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.194018,6.62231,57.0,84.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.371373,6.46365,57.0,84.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.572567,6.5881,57.0,84.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.563312,7.04022,57.0,84.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.507414,7.06065,57.0,84.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.09552,7.46416,57.0,84.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.864527,7.45695,57.0,84.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.755758,7.49557,57.0,84.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.623838,8.48747,57.0,84.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.695516,8.46914,57.0,84.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.925911,9.23721,57.0,84.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.22981,9.44342,57.0,84.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.24,9.49026,57.0,84.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.24281,9.63904,57.0,84.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.43457,9.85111,57.0,84.0
