Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.50285,35.0,74.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.68839,35.0,74.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.82175,35.0,74.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.42549,35.0,74.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.1333,35.0,74.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.72604,35.0,74.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.58725,35.0,74.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-1.28444,35.0,74.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.873017,35.0,74.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.26509,35.0,74.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.068,35.0,74.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,2.2862,35.0,74.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.50981,35.0,74.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.78808,35.0,74.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.36426,35.0,74.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.56,35.0,74.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.76553,35.0,74.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.33482,35.0,74.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.45008,35.0,74.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.59827,35.0,74.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.36217,35.0,74.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,5.47091,35.0,74.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.174878,5.82856,35.0,74.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.193812,5.83567,35.0,74.0
