Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.23222,47.0,132.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.65991,47.0,132.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.06546,47.0,132.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.56542,47.0,132.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.19746,47.0,132.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.74452,47.0,132.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.60409,47.0,132.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.12552,47.0,132.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.18282,47.0,132.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.71781,47.0,132.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.417369,47.0,132.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.260682,47.0,132.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0296107,47.0,132.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.205973,47.0,132.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.739392,47.0,132.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.684123,47.0,132.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.750979,47.0,132.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.21134,47.0,132.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.14929,47.0,132.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.22434,47.0,132.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.11277,47.0,132.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.14498,47.0,132.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.154048,2.30169,47.0,132.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.228722,2.20809,47.0,132.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.224278,2.30893,47.0,132.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.160634,2.05762,47.0,132.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.271839,2.15494,47.0,132.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.553632,2.69815,47.0,132.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.448094,2.66231,47.0,132.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.431844,3.30434,47.0,132.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.692906,3.40824,47.0,132.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.939549,3.45176,47.0,132.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.568199,4.97341,47.0,132.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.404272,4.92948,47.0,132.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.513912,5.82381,47.0,132.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.666495,5.97616,47.0,132.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.659762,5.88514,47.0,132.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.763405,5.97847,47.0,132.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.913865,6.14294,47.0,132.0
