Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.1746,66.0,114.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.7728,66.0,114.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.255,66.0,114.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.2812,66.0,114.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.6858,66.0,114.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.0691,66.0,114.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.8463,66.0,114.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.121085,-10.1438,66.0,114.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.31839,66.0,114.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.72049,66.0,114.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.08043,66.0,114.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.11328,66.0,114.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.92014,66.0,114.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.74079,66.0,114.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.33169,66.0,114.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.58578,66.0,114.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.64444,66.0,114.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.10622,66.0,114.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.18164,66.0,114.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.08371,66.0,114.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.01641,66.0,114.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.114746,-1.94532,66.0,114.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.154388,-1.62582,66.0,114.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.236733,-1.78407,66.0,114.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.164902,-1.67015,66.0,114.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.137283,-2.05694,66.0,114.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.303217,-1.98308,66.0,114.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.440682,-1.29763,66.0,114.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.442394,-1.34402,66.0,114.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.599456,-0.524536,66.0,114.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.697519,-0.375924,66.0,114.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.569796,-0.361036,66.0,114.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.384713,1.47822,66.0,114.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.551777,1.24865,66.0,114.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.55302,1.9796,66.0,114.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.743116,2.02538,66.0,114.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.814965,1.65845,66.0,114.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.794647,1.77275,66.0,114.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.09263,1.8759,66.0,114.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.901317,2.05825,66.0,114.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.530555,2.40361,66.0,114.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.631652,2.44355,66.0,114.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.454738,2.61061,66.0,114.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.659174,3.0591,66.0,114.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.672967,2.84386,66.0,114.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.537112,2.70427,66.0,114.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.485355,2.48458,66.0,114.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.365835,2.15607,66.0,114.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.429053,2.24997,66.0,114.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.344703,1.94428,66.0,114.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.272468,1.36133,66.0,114.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.1884,1.31861,66.0,114.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.130034,1.50581,66.0,114.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,1.15083,66.0,114.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.22861,66.0,114.0
