Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.4975,26.0,95.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.0549,26.0,95.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.4697,26.0,95.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.5876,26.0,95.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.0942,26.0,95.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.5947,26.0,95.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.3787,26.0,95.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-10.6912,26.0,95.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.82779,26.0,95.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.22616,26.0,95.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.103366,-4.65672,26.0,95.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.154919,-4.7173,26.0,95.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.152509,-4.60373,26.0,95.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.12462,-4.44738,26.0,95.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.114222,-4.06148,26.0,95.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.125299,-4.24877,26.0,95.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.102422,-4.27936,26.0,95.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.74079,26.0,95.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.73009,26.0,95.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.52786,26.0,95.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.115535,-2.45737,26.0,95.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.151016,-2.33651,26.0,95.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.283787,-1.8541,26.0,95.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.325905,-1.95906,26.0,95.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.221918,-1.80258,26.0,95.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.336825,-2.15765,26.0,95.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.557067,-1.97668,26.0,95.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.898608,-1.34738,26.0,95.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.864216,-1.33493,26.0,95.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.808759,-0.538315,26.0,95.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.992347,-0.406914,26.0,95.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.02983,-0.446504,26.0,95.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.04815,1.33893,26.0,95.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.89451,1.10497,26.0,95.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.00984,1.84741,26.0,95.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.08625,1.89693,26.0,95.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.954154,1.56338,26.0,95.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.07199,1.68926,26.0,95.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.59315,1.79074,26.0,95.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.2882,1.993,26.0,95.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.817074,2.26704,26.0,95.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.01675,2.34859,26.0,95.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.894518,2.52316,26.0,95.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.765208,2.99815,26.0,95.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.770431,2.84444,26.0,95.0
