Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.0576,57.0,112.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.6429,57.0,112.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.0938,57.0,112.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.2065,57.0,112.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.6764,57.0,112.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.1047,57.0,112.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.89482,57.0,112.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.123932,-9.24149,57.0,112.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.60314,57.0,112.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.03555,57.0,112.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.48755,57.0,112.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.109663,-3.49674,57.0,112.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.30485,57.0,112.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.11084,57.0,112.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.67139,57.0,112.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.8737,57.0,112.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.89715,57.0,112.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.36662,57.0,112.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.42389,57.0,112.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.30667,57.0,112.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.26507,57.0,112.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.115337,-1.19009,57.0,112.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.179957,-0.869481,57.0,112.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.285611,-0.999333,57.0,112.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.205559,-0.879359,57.0,112.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.157794,-1.23413,57.0,112.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.317219,-1.13627,57.0,112.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.507121,-0.486946,57.0,112.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.44517,-0.517443,57.0,112.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.584029,0.255837,57.0,112.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.826526,0.385382,57.0,112.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.769926,0.390267,57.0,112.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.559453,2.13609,57.0,112.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.499587,1.92951,57.0,112.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.632076,2.66362,57.0,112.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.82857,2.72019,57.0,112.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.819708,2.40325,57.0,112.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.904478,2.51456,57.0,112.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.24377,2.62889,57.0,112.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.01099,2.80999,57.0,112.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.481302,3.13492,57.0,112.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.636525,3.17411,57.0,112.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.674381,3.31936,57.0,112.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.861945,3.73017,57.0,112.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.793316,3.5224,57.0,112.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.624358,3.37335,57.0,112.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.686001,3.14857,57.0,112.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.429256,2.81125,57.0,112.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.690411,2.89109,57.0,112.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.650863,2.5867,57.0,112.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.455706,2.04654,57.0,112.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.322224,2.01347,57.0,112.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.283669,2.1848,57.0,112.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.152352,1.8197,57.0,112.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.87777,57.0,112.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.57407,57.0,112.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.88909,57.0,112.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.27696,57.0,112.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.01344,57.0,112.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.73639,57.0,112.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.73467,57.0,112.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.55392,57.0,112.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.8142,57.0,112.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.277693,7.26862,57.0,112.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.489128,7.31025,57.0,112.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.819753,4.86914,57.0,112.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.661609,4.87964,57.0,112.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.654046,4.79029,57.0,112.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.696417,4.21608,57.0,112.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.15265,4.21485,57.0,112.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.16507,3.52588,57.0,112.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.51547,3.39687,57.0,112.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.25178,3.63003,57.0,112.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.03494,3.68343,57.0,112.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.869225,3.8734,57.0,112.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.571777,4.2078,57.0,112.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.08402,4.24333,57.0,112.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.478964,4.2728,57.0,112.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.133657,4.11815,57.0,112.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.350633,4.09226,57.0,112.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.03725,57.0,112.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.132815,7.57871,57.0,112.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.259837,8.89316,57.0,112.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.139565,9.21308,57.0,112.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.115858,9.63183,57.0,112.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.117604,9.73208,57.0,112.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.84528,57.0,112.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.75087,57.0,112.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.48125,57.0,112.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.81787,57.0,112.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.68684,57.0,112.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.26957,57.0,112.0
