Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.365,59.0,96.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.864,59.0,96.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.2472,59.0,96.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.3816,59.0,96.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.86211,59.0,96.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.30141,59.0,96.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.09728,59.0,96.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.114975,-8.48593,59.0,96.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.01027,59.0,96.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.45164,59.0,96.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.02194,59.0,96.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.02189,59.0,96.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.81987,59.0,96.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.61931,59.0,96.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.17976,59.0,96.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.33424,59.0,96.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.3354,59.0,96.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.76848,59.0,96.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.79024,59.0,96.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.65716,59.0,96.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.639367,59.0,96.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.120958,-0.545675,59.0,96.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.179804,-0.171504,59.0,96.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.264175,-0.282736,59.0,96.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.187036,-0.168314,59.0,96.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.252309,-0.51015,59.0,96.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.422892,-0.403484,59.0,96.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.496412,0.231325,59.0,96.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.4645,0.216322,59.0,96.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.891055,0.945691,59.0,96.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.81099,1.05399,59.0,96.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.681661,1.05253,59.0,96.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.542507,2.70346,59.0,96.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.604422,2.48917,59.0,96.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.775658,3.17841,59.0,96.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.02785,3.24403,59.0,96.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.02953,2.9385,59.0,96.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.04041,3.06846,59.0,96.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.31111,3.19036,59.0,96.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.07962,3.39714,59.0,96.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.724941,3.71417,59.0,96.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.08495,3.76973,59.0,96.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.692034,3.91077,59.0,96.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.706373,4.31767,59.0,96.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.611337,4.13216,59.0,96.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.49087,3.95719,59.0,96.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.528152,3.67458,59.0,96.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.316104,3.30926,59.0,96.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.613994,3.3465,59.0,96.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.521051,3.02455,59.0,96.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.458615,2.46269,59.0,96.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.294205,2.45531,59.0,96.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.192482,2.62606,59.0,96.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.129882,2.30621,59.0,96.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.36023,59.0,96.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.00255,59.0,96.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.19131,59.0,96.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.57152,59.0,96.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.11953,59.0,96.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.8173,59.0,96.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.77339,59.0,96.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.5945,59.0,96.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.86959,59.0,96.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.306595,7.33257,59.0,96.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.538566,7.37386,59.0,96.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.846858,5.06564,59.0,96.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.679353,5.09446,59.0,96.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.682881,5.02548,59.0,96.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.83607,4.51729,59.0,96.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.32468,4.54935,59.0,96.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.33332,3.85614,59.0,96.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.72361,3.74894,59.0,96.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.21145,4.00143,59.0,96.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.00712,4.07508,59.0,96.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.838014,4.27041,59.0,96.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.606423,4.60087,59.0,96.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.841997,4.63128,59.0,96.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.354438,4.66256,59.0,96.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.100768,4.48194,59.0,96.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.266808,4.44879,59.0,96.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.23853,59.0,96.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.119618,7.73832,59.0,96.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.225679,9.00756,59.0,96.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.154665,9.32171,59.0,96.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.123116,9.75215,59.0,96.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.12474,9.85676,59.0,96.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.95481,59.0,96.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.85156,59.0,96.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.57528,59.0,96.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.08542,59.0,96.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.98651,59.0,96.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.54643,59.0,96.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,4.15778,59.0,96.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,4.04411,59.0,96.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,3.26252,59.0,96.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,3.43591,59.0,96.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,3.56839,59.0,96.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,3.78346,59.0,96.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.30135,3.50732,59.0,96.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,3.36679,59.0,96.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,3.17481,59.0,96.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,3.36022,59.0,96.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,3.77655,59.0,96.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,4.25905,59.0,96.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,6.93083,59.0,96.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,6.79972,59.0,96.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,7.90483,59.0,96.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.102952,8.08175,59.0,96.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.516216,7.77053,59.0,96.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.70923,7.6049,59.0,96.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.799288,6.28127,59.0,96.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.427716,6.45086,59.0,96.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.388349,6.34983,59.0,96.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.330558,4.96008,59.0,96.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.251631,4.76948,59.0,96.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.228475,4.68721,59.0,96.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.617467,4.50113,59.0,96.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.793879,4.69343,59.0,96.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.748824,4.51338,59.0,96.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.760849,4.54821,59.0,96.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.549712,4.59119,59.0,96.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.493673,4.29268,59.0,96.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.25292,4.16466,59.0,96.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,4.38781,59.0,96.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,4.60472,59.0,96.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,4.84783,59.0,96.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,4.97491,59.0,96.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,5.22133,59.0,96.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,7.50098,59.0,96.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,7.87764,59.0,96.0
