Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.9644,60.0,85.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.17041,60.0,85.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.32142,60.0,85.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.89117,60.0,85.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.57027,60.0,85.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.11225,60.0,85.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.982574,60.0,85.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.103476,-0.698679,60.0,85.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.34939,60.0,85.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.72291,60.0,85.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.52024,60.0,85.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,2.76125,60.0,85.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.05058,60.0,85.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.35099,60.0,85.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.9534,60.0,85.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.11729,60.0,85.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.32091,60.0,85.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.89856,60.0,85.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.96427,60.0,85.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.06,60.0,85.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.81469,60.0,85.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,5.89561,60.0,85.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.134145,6.1365,60.0,85.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.208445,6.12141,60.0,85.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.184098,6.19536,60.0,85.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.354387,6.02341,60.0,85.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.556835,6.14119,60.0,85.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.537935,6.60997,60.0,85.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.507642,6.62528,60.0,85.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.08598,7.05076,60.0,85.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.808855,7.0517,60.0,85.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.694241,7.09153,60.0,85.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.591277,8.12643,60.0,85.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.704404,8.09107,60.0,85.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.916538,8.85207,60.0,85.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.21772,9.04835,60.0,85.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.24565,9.06987,60.0,85.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.21325,9.21791,60.0,85.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.38588,9.42389,60.0,85.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.13605,9.56488,60.0,85.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.891839,9.7934,60.0,85.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.41601,9.69411,60.0,85.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.769507,9.69514,60.0,85.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.567833,9.89431,60.0,85.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.377787,9.67776,60.0,85.0
