Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.02582,13.1106,47.0,93.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.60669,13.1418,47.0,93.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.66315,12.7649,47.0,93.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.72759,12.232,47.0,93.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.34783,12.1065,47.0,93.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.50915,11.5137,47.0,93.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.92834,11.2751,47.0,93.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.09652,11.0404,47.0,93.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.71042,10.9409,47.0,93.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.28185,10.8933,47.0,93.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.98665,10.948,47.0,93.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.94493,10.7964,47.0,93.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.89206,10.8533,47.0,93.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.85027,10.9264,47.0,93.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.03134,10.6348,47.0,93.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.99383,10.6388,47.0,93.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.936,10.5363,47.0,93.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.65581,10.2275,47.0,93.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.53165,10.1097,47.0,93.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.62623,10.13,47.0,93.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.77189,9.91827,47.0,93.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.72932,10.0197,47.0,93.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.19475,10.156,47.0,93.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.09311,9.8757,47.0,93.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.04985,9.82071,47.0,93.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.683085,9.60301,47.0,93.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.445961,9.22429,47.0,93.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.53431,9.19295,47.0,93.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.15147,9.0076,47.0,93.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.245744,8.78251,47.0,93.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.191698,8.6513,47.0,93.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.124921,8.88818,47.0,93.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.70306,47.0,93.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.93441,47.0,93.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.227387,10.7395,47.0,93.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.186342,11.0292,47.0,93.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.437393,10.9133,47.0,93.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.712171,10.7948,47.0,93.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.615612,10.3844,47.0,93.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.273951,10.1476,47.0,93.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.181801,9.89413,47.0,93.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.160164,9.57231,47.0,93.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.161184,9.32066,47.0,93.0
