Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.32453,9.46472,32.0,87.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.25645,9.53516,32.0,87.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.75259,9.0582,32.0,87.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.9221,8.66655,32.0,87.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.22525,8.7457,32.0,87.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.73335,8.20784,32.0,87.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.30253,8.04555,32.0,87.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.66949,7.85503,32.0,87.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.17911,7.77709,32.0,87.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.83246,7.69278,32.0,87.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.61027,7.8022,32.0,87.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.53517,7.72989,32.0,87.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.48837,7.79055,32.0,87.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.38996,7.76674,32.0,87.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.48606,7.29158,32.0,87.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.30124,7.24912,32.0,87.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.42447,7.16205,32.0,87.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.33196,6.71007,32.0,87.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.31775,6.64253,32.0,87.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.08003,6.6816,32.0,87.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.12183,6.35179,32.0,87.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.29975,6.55637,32.0,87.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.00589,6.44269,32.0,87.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.03022,6.0886,32.0,87.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.08345,6.05625,32.0,87.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.687651,5.93778,32.0,87.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.455294,5.42949,32.0,87.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.596978,5.47842,32.0,87.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.187356,5.3223,32.0,87.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.270055,5.06725,32.0,87.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.188768,4.9102,32.0,87.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.146372,4.90964,32.0,87.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.72907,32.0,87.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,5.98161,32.0,87.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.240803,6.70582,32.0,87.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.208975,6.8566,32.0,87.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.409149,6.78984,32.0,87.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.57476,6.79689,32.0,87.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.6386,6.23955,32.0,87.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.26193,5.93735,32.0,87.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.176301,5.69959,32.0,87.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.145294,5.14928,32.0,87.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.133916,4.85685,32.0,87.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.78143,32.0,87.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.58515,32.0,87.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.67172,32.0,87.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.186423,4.67613,32.0,87.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.35122,4.83012,32.0,87.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.684566,4.70889,32.0,87.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.01172,4.60561,32.0,87.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.40074,4.34584,32.0,87.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.1174,4.38508,32.0,87.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.360036,4.20438,32.0,87.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.156957,3.8996,32.0,87.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.124474,3.61867,32.0,87.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.25321,32.0,87.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.60337,32.0,87.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.127881,6.06545,32.0,87.0
