Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.433,12.0228,65.0,149.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.09706,12.0813,65.0,149.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.7926,11.7103,65.0,149.0
2017.0,12.0,1.0,3.0,0.0,0.0,0.995511,11.3192,65.0,149.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.36611,11.4712,65.0,149.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.69347,10.9873,65.0,149.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.16329,10.8586,65.0,149.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.641,10.5611,65.0,149.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.28138,10.4527,65.0,149.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.29402,10.2387,65.0,149.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.17823,10.2732,65.0,149.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.10215,10.0966,65.0,149.0
2017.0,12.0,1.0,12.0,0.0,0.0,1.97417,10.1863,65.0,149.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.93262,10.1788,65.0,149.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.08436,9.68099,65.0,149.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.12834,9.72161,65.0,149.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.52899,9.62958,65.0,149.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.81282,9.12725,65.0,149.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.08334,8.93224,65.0,149.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.44716,8.85802,65.0,149.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.61091,8.53063,65.0,149.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.54624,8.6372,65.0,149.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.11903,8.78291,65.0,149.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.95376,8.32825,65.0,149.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.30547,8.25652,65.0,149.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.41104,8.04691,65.0,149.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.978203,7.63228,65.0,149.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.587521,7.55777,65.0,149.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.410636,7.41551,65.0,149.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.30792,7.2054,65.0,149.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.171099,7.02338,65.0,149.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.147369,7.03648,65.0,149.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.119913,7.88634,65.0,149.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.196322,8.08233,65.0,149.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.362897,8.63465,65.0,149.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.666398,8.74684,65.0,149.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.684616,8.64659,65.0,149.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.668634,8.69849,65.0,149.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.669563,8.2493,65.0,149.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.339649,7.89889,65.0,149.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.204152,7.64636,65.0,149.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.109536,7.12329,65.0,149.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.69992,65.0,149.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.69807,65.0,149.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.64226,65.0,149.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.69539,65.0,149.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.8456,65.0,149.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,6.84707,65.0,149.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.224707,6.69634,65.0,149.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.32452,6.61172,65.0,149.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.736352,6.37701,65.0,149.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.663606,6.42641,65.0,149.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.274473,6.28801,65.0,149.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,6.05697,65.0,149.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.62802,65.0,149.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.27487,65.0,149.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.57262,65.0,149.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.98348,65.0,149.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,9.03911,65.0,149.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.24173,65.0,149.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,9.40632,65.0,149.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,9.36635,65.0,149.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,8.43028,65.0,149.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.75302,65.0,149.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,7.17064,65.0,149.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.63025,65.0,149.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,5.55544,65.0,149.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.03596,65.0,149.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,5.26724,65.0,149.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.65957,65.0,149.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,3.56735,65.0,149.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,3.34185,65.0,149.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,3.08975,65.0,149.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.12567,65.0,149.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,2.94497,65.0,149.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,2.99201,65.0,149.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,3.06869,65.0,149.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,2.9339,65.0,149.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.0,3.14309,65.0,149.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.11619,65.0,149.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.348,65.0,149.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.76359,65.0,149.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.75314,65.0,149.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.89903,65.0,149.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.25432,65.0,149.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.40007,65.0,149.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,6.21618,65.0,149.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.65126,65.0,149.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.05556,65.0,149.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.14415,65.0,149.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.82041,65.0,149.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.62386,65.0,149.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.62535,65.0,149.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.61497,65.0,149.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.426631,65.0,149.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.456924,65.0,149.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.465687,65.0,149.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.250028,65.0,149.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-0.275612,65.0,149.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-0.100363,65.0,149.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-0.261663,65.0,149.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-0.475279,65.0,149.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.565975,65.0,149.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-0.336279,65.0,149.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,1.89861,65.0,149.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,2.7389,65.0,149.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.3193,65.0,149.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.77191,65.0,149.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.7705,65.0,149.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.76851,65.0,149.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.57285,65.0,149.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,2.86129,65.0,149.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.27925,65.0,149.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,0.647641,65.0,149.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.203803,65.0,149.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-0.00126517,65.0,149.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-1.00555,65.0,149.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-1.18008,65.0,149.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-2.15948,65.0,149.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-2.03052,65.0,149.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-2.21464,65.0,149.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-2.42951,65.0,149.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-2.83905,65.0,149.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-2.87314,65.0,149.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-2.75946,65.0,149.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-2.61649,65.0,149.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-2.45733,65.0,149.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-1.35477,65.0,149.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,2.6267,65.0,149.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,3.4969,65.0,149.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,6.64781,65.0,149.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,7.11402,65.0,149.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,7.37706,65.0,149.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,7.44188,65.0,149.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,6.83054,65.0,149.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,6.11554,65.0,149.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,4.61626,65.0,149.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,1.76969,65.0,149.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,1.38819,65.0,149.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,1.13428,65.0,149.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,0.035653,65.0,149.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-0.150525,65.0,149.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-1.30941,65.0,149.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-1.44854,65.0,149.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-1.70279,65.0,149.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-1.49742,65.0,149.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-1.7692,65.0,149.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-1.62326,65.0,149.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-1.58297,65.0,149.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-1.82044,65.0,149.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-1.63585,65.0,149.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-0.812606,65.0,149.0
