Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.66529,5.20572,63.0,80.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.23751,5.40105,63.0,80.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.36374,4.9126,63.0,80.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.15404,4.76168,63.0,80.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.99503,5.2262,63.0,80.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.6708,4.78339,63.0,80.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.13008,4.66574,63.0,80.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.34585,4.4341,63.0,80.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.98763,4.31352,63.0,80.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.66372,4.06679,63.0,80.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.35066,4.28908,63.0,80.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.27553,4.25333,63.0,80.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.14291,4.3324,63.0,80.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.11163,4.18521,63.0,80.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.31803,3.49722,63.0,80.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.23517,3.44399,63.0,80.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.17841,3.38019,63.0,80.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.89463,2.75359,63.0,80.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.83177,2.75564,63.0,80.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.93491,2.83911,63.0,80.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.19141,2.41034,63.0,80.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.08172,2.72288,63.0,80.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.58662,2.4466,63.0,80.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.61814,1.91312,63.0,80.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.40559,1.88449,63.0,80.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.878663,1.77817,63.0,80.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.549806,1.09775,63.0,80.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.556019,1.21632,63.0,80.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.27843,1.05498,63.0,80.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.337102,0.745382,63.0,80.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.339755,0.470625,63.0,80.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.145134,0.252569,63.0,80.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.111118,1.10276,63.0,80.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.160875,1.424,63.0,80.0
