Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.98591,14.9061,23.0,75.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.39852,14.8284,23.0,75.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.52134,14.3622,23.0,75.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.95508,13.6239,23.0,75.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.50185,13.2323,23.0,75.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.40342,12.631,23.0,75.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.78069,12.4172,23.0,75.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.58806,12.2778,23.0,75.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.88388,12.2565,23.0,75.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.55223,12.3392,23.0,75.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.43655,12.3007,23.0,75.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.39745,12.1299,23.0,75.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.41898,12.1588,23.0,75.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.33999,12.2984,23.0,75.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.55736,12.12,23.0,75.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.38781,12.0987,23.0,75.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.49265,12.0015,23.0,75.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.02449,11.834,23.0,75.0
2017.0,12.0,1.0,18.0,0.0,0.0,2.75403,11.7423,23.0,75.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.7193,11.7759,23.0,75.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.38968,11.6125,23.0,75.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.31165,11.6634,23.0,75.0
2017.0,12.0,1.0,22.0,0.0,0.0,1.90212,11.8226,23.0,75.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.03794,11.6747,23.0,75.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.461579,11.6211,23.0,75.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.307158,11.4325,23.0,75.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.258673,11.1286,23.0,75.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.326378,11.072,23.0,75.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.8857,23.0,75.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.102525,10.7035,23.0,75.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.113252,10.6062,23.0,75.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.10078,10.9545,23.0,75.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.7321,23.0,75.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.9308,23.0,75.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.139447,12.94,23.0,75.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.0,13.3244,23.0,75.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.177092,13.2626,23.0,75.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.332473,13.1314,23.0,75.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.621423,12.6962,23.0,75.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.203308,12.5865,23.0,75.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.213802,12.3739,23.0,75.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.236397,12.1537,23.0,75.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.249363,11.9719,23.0,75.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.139008,11.9519,23.0,75.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.189085,11.7543,23.0,75.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.273377,11.7632,23.0,75.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.529214,11.9167,23.0,75.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.743977,12.0451,23.0,75.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.22917,11.991,23.0,75.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.56021,12.0957,23.0,75.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.42894,11.937,23.0,75.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.904353,11.7549,23.0,75.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.234638,11.5906,23.0,75.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.1847,11.3842,23.0,75.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.17469,11.1592,23.0,75.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.166081,11.4882,23.0,75.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.160742,12.1471,23.0,75.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.159131,12.4868,23.0,75.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.185801,13.0872,23.0,75.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.148638,13.242,23.0,75.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.371468,13.0791,23.0,75.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.369137,13.0665,23.0,75.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.447314,12.5957,23.0,75.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.394819,12.234,23.0,75.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.233434,11.9674,23.0,75.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.212028,11.4322,23.0,75.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.3517,11.2064,23.0,75.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.191082,11.2789,23.0,75.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.289686,10.6671,23.0,75.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.262022,10.4437,23.0,75.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.232547,10.2391,23.0,75.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.324359,10.1516,23.0,75.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.296888,9.90808,23.0,75.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.363364,9.75342,23.0,75.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.762936,9.53476,23.0,75.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.579562,9.32917,23.0,75.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.611821,9.3595,23.0,75.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.337621,9.05549,23.0,75.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.228041,8.93949,23.0,75.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,8.7851,23.0,75.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.97113,23.0,75.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,10.2975,23.0,75.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,10.8639,23.0,75.0
