Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.59891,14.0739,33.0,71.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.88442,14.0294,33.0,71.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.91328,13.5696,33.0,71.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.53952,12.8793,33.0,71.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.65109,12.5589,33.0,71.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.80125,11.9707,33.0,71.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.97608,11.7571,33.0,71.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.75402,11.6021,33.0,71.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.04775,11.5687,33.0,71.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.71367,11.6115,33.0,71.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.63803,11.6015,33.0,71.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.59081,11.4347,33.0,71.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.58221,11.4647,33.0,71.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.52722,11.5803,33.0,71.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.7746,11.3663,33.0,71.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.76744,11.342,33.0,71.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.8113,11.2475,33.0,71.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.19196,11.0532,33.0,71.0
2017.0,12.0,1.0,18.0,0.0,0.0,2.81953,10.9838,33.0,71.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.93708,11.0388,33.0,71.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.62629,10.859,33.0,71.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.42339,10.9332,33.0,71.0
2017.0,12.0,1.0,22.0,0.0,0.0,1.91545,11.0632,33.0,71.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.05542,10.8802,33.0,71.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.480518,10.8252,33.0,71.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.333529,10.6336,33.0,71.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.27168,10.292,33.0,71.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.286727,10.2461,33.0,71.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.0563,33.0,71.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.0,9.85725,33.0,71.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.106662,9.72771,33.0,71.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.0,10.0352,33.0,71.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.8292,33.0,71.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.0487,33.0,71.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.150077,12.0213,33.0,71.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.11048,12.3758,33.0,71.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.180778,12.3089,33.0,71.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.402153,12.177,33.0,71.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.55503,11.7416,33.0,71.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.212753,11.588,33.0,71.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.217718,11.3481,33.0,71.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.214126,11.0932,33.0,71.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.226249,10.8749,33.0,71.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.11344,10.8632,33.0,71.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.170462,10.6799,33.0,71.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.253537,10.7053,33.0,71.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.606609,10.8514,33.0,71.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.802215,10.9784,33.0,71.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.16606,10.9148,33.0,71.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.66448,10.9844,33.0,71.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.4979,10.8,33.0,71.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.654489,10.661,33.0,71.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.191918,10.4662,33.0,71.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.14676,10.2495,33.0,71.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.138718,10.0089,33.0,71.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.140964,10.3777,33.0,71.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.134004,11.137,33.0,71.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.128223,11.5151,33.0,71.0
