Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.06509,9.22003,37.0,98.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.74443,9.31382,37.0,98.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.77753,8.86672,37.0,98.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.58209,8.5309,37.0,98.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.5811,8.68948,37.0,98.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.78093,8.15904,37.0,98.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.50818,7.98879,37.0,98.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.70061,7.75964,37.0,98.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.24983,7.64931,37.0,98.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.93591,7.52322,37.0,98.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.66424,7.66564,37.0,98.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.60481,7.59485,37.0,98.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.54393,7.66247,37.0,98.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.45578,7.62502,37.0,98.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.5387,7.11879,37.0,98.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.26482,7.09129,37.0,98.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.21269,7.0068,37.0,98.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.31693,6.5135,37.0,98.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.52936,6.41329,37.0,98.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.22976,6.42705,37.0,98.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.47213,6.07848,37.0,98.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.90594,6.288,37.0,98.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.56087,6.17602,37.0,98.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.57384,5.78761,37.0,98.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.38181,5.75613,37.0,98.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.834154,5.63449,37.0,98.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.540146,5.12015,37.0,98.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.706012,5.16978,37.0,98.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.230344,5.02656,37.0,98.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.374244,4.77092,37.0,98.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.252229,4.6084,37.0,98.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.156775,4.564,37.0,98.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.38513,37.0,98.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.108109,5.63769,37.0,98.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.255072,6.29066,37.0,98.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.249808,6.41765,37.0,98.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.563007,6.33263,37.0,98.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.718022,6.34743,37.0,98.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.6093,5.8136,37.0,98.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.319303,5.47672,37.0,98.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.202055,5.2277,37.0,98.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.131782,4.64908,37.0,98.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.11235,4.33755,37.0,98.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.28586,37.0,98.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.11373,37.0,98.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.19965,37.0,98.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.147204,4.2134,37.0,98.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.27333,4.35296,37.0,98.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.531234,4.21526,37.0,98.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.810397,4.08415,37.0,98.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.21342,3.81316,37.0,98.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.17326,3.89059,37.0,98.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.437181,3.69539,37.0,98.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.157701,3.40929,37.0,98.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.131368,3.09342,37.0,98.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.75069,37.0,98.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.15565,37.0,98.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.13459,5.61864,37.0,98.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.211078,6.54564,37.0,98.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.134137,6.66848,37.0,98.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.366156,6.85103,37.0,98.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.295873,6.70448,37.0,98.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.35572,5.74023,37.0,98.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.158865,5.25608,37.0,98.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.199921,4.92424,37.0,98.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.155544,3.62391,37.0,98.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.28134,3.51544,37.0,98.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,3.86031,37.0,98.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.165929,3.15345,37.0,98.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.135599,2.74082,37.0,98.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.160914,1.76501,37.0,98.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.310366,1.54176,37.0,98.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.155508,1.2123,37.0,98.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.157857,1.2666,37.0,98.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.182521,1.06427,37.0,98.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.377301,1.19146,37.0,98.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.378237,1.29007,37.0,98.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.343567,1.09417,37.0,98.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.466443,1.33854,37.0,98.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.17738,37.0,98.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.19387,37.0,98.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,3.65414,37.0,98.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,4.68717,37.0,98.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,4.71491,37.0,98.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.108048,5.00823,37.0,98.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.160799,5.09744,37.0,98.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.37616,3.87107,37.0,98.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.225081,3.45846,37.0,98.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,2.6771,37.0,98.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,0.768821,37.0,98.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,0.658846,37.0,98.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,0.530145,37.0,98.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-0.437358,37.0,98.0
