Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.83428,9.59442,56.0,92.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.38024,9.70452,56.0,92.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.39205,9.2869,56.0,92.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.30001,8.9348,56.0,92.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.99697,9.08759,56.0,92.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.44945,8.56039,56.0,92.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.0089,8.37662,56.0,92.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.14623,8.13292,56.0,92.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.77994,8.0151,56.0,92.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.39629,7.86799,56.0,92.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.08789,8.0071,56.0,92.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.0316,7.90642,56.0,92.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.9544,7.97603,56.0,92.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.91013,7.94818,56.0,92.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.06656,7.47039,56.0,92.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.97808,7.45543,56.0,92.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.89637,7.37162,56.0,92.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.68613,6.90845,56.0,92.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.685,6.83174,56.0,92.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.71879,6.8709,56.0,92.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.96638,6.55623,56.0,92.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.02132,6.75045,56.0,92.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.49582,6.70694,56.0,92.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.4502,6.30319,56.0,92.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.26421,6.26196,56.0,92.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.779667,6.09418,56.0,92.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.494659,5.57909,56.0,92.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.557659,5.61061,56.0,92.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.211756,5.43728,56.0,92.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.30003,5.17345,56.0,92.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.276076,4.97593,56.0,92.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.141929,5.00012,56.0,92.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.84066,56.0,92.0
