Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.72742,14.4394,27.0,83.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.82635,14.3975,27.0,83.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.53709,13.9693,27.0,83.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.87117,13.3041,27.0,83.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.56101,12.9901,27.0,83.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.63253,12.3821,27.0,83.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.19097,12.1589,27.0,83.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.67155,11.9867,27.0,83.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.13081,11.9426,27.0,83.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.74274,11.9887,27.0,83.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.5361,11.9749,27.0,83.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.50227,11.813,27.0,83.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.5004,11.8559,27.0,83.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.41933,11.9761,27.0,83.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.60026,11.7642,27.0,83.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.40425,11.753,27.0,83.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.47344,11.6496,27.0,83.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.18502,11.4379,27.0,83.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.06986,11.3272,27.0,83.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.95721,11.3434,27.0,83.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.8256,11.167,27.0,83.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.88192,11.2322,27.0,83.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.51343,11.3902,27.0,83.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.50919,11.2041,27.0,83.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.724109,11.1492,27.0,83.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.476537,10.9537,27.0,83.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.346254,10.6313,27.0,83.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.498174,10.5867,27.0,83.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.104854,10.4033,27.0,83.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.183368,10.2084,27.0,83.0
