Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.87834,8.28959,47.0,107.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.37705,8.42564,47.0,107.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.959891,7.99811,47.0,107.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.36495,7.7394,47.0,107.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.45495,8.03103,47.0,107.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.54382,7.52827,47.0,107.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.77955,7.37122,47.0,107.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.744,7.10401,47.0,107.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.30521,6.94999,47.0,107.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.01479,6.75535,47.0,107.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.65795,6.97759,47.0,107.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.61586,6.91045,47.0,107.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.58033,6.98581,47.0,107.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.50873,6.91614,47.0,107.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.54892,6.33951,47.0,107.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.12304,6.33088,47.0,107.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.805,6.2607,47.0,107.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.15553,5.70142,47.0,107.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.78357,5.56835,47.0,107.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.30978,5.556,47.0,107.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.84255,5.16777,47.0,107.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.78564,5.39437,47.0,107.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.17364,5.24879,47.0,107.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.20212,4.80193,47.0,107.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.68311,4.77887,47.0,107.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.924436,4.67282,47.0,107.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.548428,4.11601,47.0,107.0
