Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.98035,13.1916,58.0,105.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.51625,13.2335,58.0,105.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.25139,12.8748,58.0,105.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.80142,12.3649,58.0,105.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.83604,12.3097,58.0,105.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.62353,11.7542,58.0,105.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.79881,11.5387,58.0,105.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.86892,11.2671,58.0,105.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.44279,11.1411,58.0,105.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.11527,11.0401,58.0,105.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.80312,11.1248,58.0,105.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.81498,10.9479,58.0,105.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.79625,11.0125,58.0,105.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.75411,11.0795,58.0,105.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.90159,10.7528,58.0,105.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.49274,10.7869,58.0,105.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.07426,10.7077,58.0,105.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.08292,10.3833,58.0,105.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.58526,10.2212,58.0,105.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.43516,10.1963,58.0,105.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.7985,9.96472,58.0,105.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.46535,10.0469,58.0,105.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.86908,10.215,58.0,105.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.86835,9.89384,58.0,105.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.3731,9.83939,58.0,105.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.708766,9.62357,58.0,105.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.498268,9.24333,58.0,105.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.592008,9.1962,58.0,105.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.204183,9.02217,58.0,105.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.361346,8.81379,58.0,105.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.357361,8.65141,58.0,105.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.135592,8.83925,58.0,105.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.6704,58.0,105.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.122796,9.8932,58.0,105.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.240807,10.615,58.0,105.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.252867,10.8774,58.0,105.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.607019,10.7524,58.0,105.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.664026,10.6807,58.0,105.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.664991,10.2715,58.0,105.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.382364,10.0087,58.0,105.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.24904,9.74205,58.0,105.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.149455,9.39246,58.0,105.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.1446,9.10442,58.0,105.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,9.11432,58.0,105.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,9.01913,58.0,105.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.136274,9.0678,58.0,105.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.313766,9.23814,58.0,105.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.410915,9.32096,58.0,105.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.62939,9.2024,58.0,105.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.793442,9.19631,58.0,105.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.981775,8.98493,58.0,105.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.96222,8.95378,58.0,105.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.393468,8.72328,58.0,105.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.140983,8.51229,58.0,105.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.123812,8.14589,58.0,105.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.120477,8.62805,58.0,105.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,9.57213,58.0,105.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.15357,9.93716,58.0,105.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.223071,10.7036,58.0,105.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.170109,10.8435,58.0,105.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.341671,10.8481,58.0,105.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.217029,10.8163,58.0,105.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.273479,10.0893,58.0,105.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.131773,9.59375,58.0,105.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.197389,9.15684,58.0,105.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.16233,8.18603,58.0,105.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.331546,8.0716,58.0,105.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.149073,8.37741,58.0,105.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.185275,7.67936,58.0,105.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.157254,7.28122,58.0,105.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.161395,6.62156,58.0,105.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.267231,6.45265,58.0,105.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.140584,6.20744,58.0,105.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.144273,6.18362,58.0,105.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.182107,5.98481,58.0,105.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.297786,5.93984,58.0,105.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.285105,5.98808,58.0,105.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.301444,5.7647,58.0,105.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.539831,5.79507,58.0,105.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,5.65474,58.0,105.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,7.38425,58.0,105.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,7.77114,58.0,105.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,8.55712,58.0,105.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,8.58907,58.0,105.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.150176,8.80013,58.0,105.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.225915,8.87903,58.0,105.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.421393,7.98606,58.0,105.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.283603,7.67494,58.0,105.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,7.1507,58.0,105.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,5.71684,58.0,105.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,5.55081,58.0,105.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,5.40132,58.0,105.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,4.75836,58.0,105.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,4.61411,58.0,105.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,3.63874,58.0,105.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,3.60973,58.0,105.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,3.56907,58.0,105.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,3.37089,58.0,105.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,2.9501,58.0,105.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,3.04587,58.0,105.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,2.90902,58.0,105.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,2.76766,58.0,105.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,2.6518,58.0,105.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,2.8622,58.0,105.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,4.59816,58.0,105.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,5.40021,58.0,105.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,6.6567,58.0,105.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,7.05866,58.0,105.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,7.05208,58.0,105.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,7.0359,58.0,105.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,6.18307,58.0,105.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,5.66822,58.0,105.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,5.21042,58.0,105.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,3.84608,58.0,105.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,3.53879,58.0,105.0
