Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.56329,5.86355,17.0,86.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.66141,5.98154,17.0,86.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.35143,5.41859,17.0,86.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.51562,5.18708,17.0,86.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.27262,5.48802,17.0,86.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.18071,4.99947,17.0,86.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.009,4.9073,17.0,86.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.38083,4.75297,17.0,86.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.91902,4.68963,17.0,86.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.58315,4.56365,17.0,86.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.36326,4.73258,17.0,86.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.24724,4.73768,17.0,86.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.20627,4.80549,17.0,86.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.06353,4.68154,17.0,86.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.07213,4.02112,17.0,86.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.75652,3.93761,17.0,86.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.05336,3.85968,17.0,86.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.15394,3.24748,17.0,86.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.29294,3.21901,17.0,86.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.7621,3.27196,17.0,86.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.78666,2.82611,17.0,86.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.11543,3.12966,17.0,86.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.05431,2.78719,17.0,86.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.10675,2.34445,17.0,86.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.16733,2.32955,17.0,86.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.723111,2.29814,17.0,86.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.48694,1.66163,17.0,86.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.676046,1.7863,17.0,86.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.233439,1.6544,17.0,86.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.283746,1.36321,17.0,86.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.189725,1.18459,17.0,86.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.167588,0.96304,17.0,86.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,1.79042,17.0,86.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,2.06236,17.0,86.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.279336,2.69002,17.0,86.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.235746,2.69881,17.0,86.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.388149,2.66826,17.0,86.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.467943,2.79216,17.0,86.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.726578,2.09512,17.0,86.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.253052,1.71889,17.0,86.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.133208,1.49573,17.0,86.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.110706,0.726501,17.0,86.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,0.395595,17.0,86.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,0.252015,17.0,86.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,0.00656523,17.0,86.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,0.145671,17.0,86.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,-0.00057114,17.0,86.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,0.191348,17.0,86.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.53821,0.0411181,17.0,86.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.901796,-0.174262,17.0,86.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.52809,-0.480884,17.0,86.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.42137,-0.344243,17.0,86.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.409461,-0.471101,17.0,86.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.15422,-0.858829,17.0,86.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,-1.10253,17.0,86.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,-0.310018,17.0,86.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.101848,1.47202,17.0,86.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.117659,2.01272,17.0,86.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.184429,3.05709,17.0,86.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.100651,3.17175,17.0,86.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.371303,3.49798,17.0,86.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.463567,3.23596,17.0,86.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.487912,2.0889,17.0,86.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.28978,1.64854,17.0,86.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.209007,1.44103,17.0,86.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.131299,-0.116856,17.0,86.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.180974,-0.22037,17.0,86.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,0.140215,17.0,86.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.128923,-0.536725,17.0,86.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.135694,-0.949446,17.0,86.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.159146,-2.1931,17.0,86.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.287468,-2.4449,17.0,86.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.150685,-2.85704,17.0,86.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.139901,-2.76353,17.0,86.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.104558,-2.95311,17.0,86.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.329853,-2.70204,17.0,86.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.467139,-2.55982,17.0,86.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.332671,-2.75353,17.0,86.0
