Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.95424,11.9729,51.0,115.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.50406,12.0349,51.0,115.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.16617,11.6615,51.0,115.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.61105,11.229,51.0,115.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.54014,11.274,51.0,115.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.35285,10.7292,51.0,115.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.5491,10.5313,51.0,115.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.63427,10.2535,51.0,115.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.17573,10.116,51.0,115.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.91415,9.9853,51.0,115.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.62294,10.1009,51.0,115.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.60938,9.95922,51.0,115.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.5736,10.0284,51.0,115.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.50806,10.0564,51.0,115.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.63347,9.65017,51.0,115.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.12323,9.67381,51.0,115.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.73188,9.59345,51.0,115.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.94052,9.18623,51.0,115.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.5696,9.01419,51.0,115.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.22383,8.97333,51.0,115.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.60708,8.68427,51.0,115.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.46136,8.80503,51.0,115.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.02055,8.88216,51.0,115.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.05564,8.52369,51.0,115.0
