Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.36918,9.27843,51.0,143.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.03576,9.37527,51.0,143.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.683025,8.93924,51.0,143.0
2017.0,12.0,1.0,3.0,0.0,0.0,0.850825,8.67236,51.0,143.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.37067,8.98824,51.0,143.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.75461,8.53721,51.0,143.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.25716,8.4392,51.0,143.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.63532,8.16061,51.0,143.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.24684,8.03759,51.0,143.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.18508,7.80185,51.0,143.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.0734,7.90877,51.0,143.0
2017.0,12.0,1.0,11.0,0.0,0.0,1.97255,7.79887,51.0,143.0
2017.0,12.0,1.0,12.0,0.0,0.0,1.85742,7.87744,51.0,143.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.73253,7.79947,51.0,143.0
2017.0,12.0,1.0,14.0,0.0,0.0,1.8679,7.18027,51.0,143.0
2017.0,12.0,1.0,15.0,0.0,0.0,1.90703,7.19028,51.0,143.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.39493,7.11674,51.0,143.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.86476,6.50917,51.0,143.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.13606,6.34897,51.0,143.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.456,6.27269,51.0,143.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.74836,5.85219,51.0,143.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.69999,6.03262,51.0,143.0
