Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.77671,15.3778,28.0,74.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.12222,15.3021,28.0,74.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.19736,14.8567,28.0,74.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.7598,14.1037,28.0,74.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.5916,13.6871,28.0,74.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.61603,13.0775,28.0,74.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.92131,12.8493,28.0,74.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.67688,12.6983,28.0,74.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.98384,12.6717,28.0,74.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.6398,12.7528,28.0,74.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.53348,12.7096,28.0,74.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.50224,12.5255,28.0,74.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.51612,12.5545,28.0,74.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.44437,12.7072,28.0,74.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.67355,12.555,28.0,74.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.57621,12.5406,28.0,74.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.65519,12.4414,28.0,74.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.11392,12.2981,28.0,74.0
2017.0,12.0,1.0,18.0,0.0,0.0,2.79966,12.2043,28.0,74.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.84214,12.24,28.0,74.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.52699,12.095,28.0,74.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.40154,12.1329,28.0,74.0
2017.0,12.0,1.0,22.0,0.0,0.0,1.94209,12.3291,28.0,74.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.05002,12.1896,28.0,74.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.458478,12.1321,28.0,74.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.315788,11.9256,28.0,74.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.262647,11.6362,28.0,74.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.320883,11.5687,28.0,74.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,11.3756,28.0,74.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.101474,11.1947,28.0,74.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.106901,11.0961,28.0,74.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.0,11.475,28.0,74.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,12.2582,28.0,74.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,12.458,28.0,74.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.142812,13.4764,28.0,74.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.0,13.8815,28.0,74.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.186489,13.8123,28.0,74.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.371961,13.6588,28.0,74.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.587747,13.247,28.0,74.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.202776,13.1446,28.0,74.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.221091,12.9249,28.0,74.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.235226,12.7371,28.0,74.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.248565,12.5554,28.0,74.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.133694,12.543,28.0,74.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.18885,12.3575,28.0,74.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.287051,12.36,28.0,74.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.586676,12.5404,28.0,74.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.799941,12.6631,28.0,74.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.21967,12.6128,28.0,74.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.56868,12.7301,28.0,74.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.42364,12.573,28.0,74.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.800955,12.3837,28.0,74.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.216844,12.2031,28.0,74.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.174182,12.0055,28.0,74.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.165425,11.768,28.0,74.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.167074,12.0833,28.0,74.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.151468,12.6847,28.0,74.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.151907,13.0181,28.0,74.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.180715,13.5859,28.0,74.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.148653,13.7354,28.0,74.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.343274,13.5505,28.0,74.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.310604,13.5504,28.0,74.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.40276,13.1089,28.0,74.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.333169,12.7424,28.0,74.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.216956,12.4659,28.0,74.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.206146,11.9767,28.0,74.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.354243,11.7532,28.0,74.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.2027,11.8223,28.0,74.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.298827,11.2121,28.0,74.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.257241,10.9962,28.0,74.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.232989,10.8267,28.0,74.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.334596,10.7457,28.0,74.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.287504,10.5143,28.0,74.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.366268,10.3571,28.0,74.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.816045,10.1378,28.0,74.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.609133,9.90758,28.0,74.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.614731,9.93691,28.0,74.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.352681,9.62679,28.0,74.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.266713,9.48119,28.0,74.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,9.32683,28.0,74.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,10.482,28.0,74.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,10.8035,28.0,74.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,11.3433,28.0,74.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.135358,11.4139,28.0,74.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.156895,11.5131,28.0,74.0
