Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.35418,14.8779,37.0,82.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.22959,14.8459,37.0,82.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.69278,14.4505,37.0,82.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.99025,13.7822,37.0,82.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.55721,13.4658,37.0,82.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.22676,12.8519,37.0,82.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.5381,12.602,37.0,82.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.94631,12.4051,37.0,82.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.43729,12.3427,37.0,82.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.03171,12.3732,37.0,82.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.80697,12.3666,37.0,82.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.77712,12.1886,37.0,82.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.74892,12.2303,37.0,82.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.70004,12.3623,37.0,82.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.92002,12.1792,37.0,82.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.87258,12.1784,37.0,82.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.86295,12.0733,37.0,82.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.45622,11.8794,37.0,82.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.21285,11.7667,37.0,82.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.32419,11.7924,37.0,82.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.26598,11.6374,37.0,82.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.15625,11.6911,37.0,82.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.63976,11.895,37.0,82.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.59729,11.707,37.0,82.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.7624,11.6463,37.0,82.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.516915,11.4209,37.0,82.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.364376,11.1123,37.0,82.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.453628,11.0553,37.0,82.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.8637,37.0,82.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.180725,10.6673,37.0,82.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.137429,10.5661,37.0,82.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.10379,10.9152,37.0,82.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.7051,37.0,82.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.9144,37.0,82.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.182997,12.8481,37.0,82.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.139344,13.2261,37.0,82.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.327539,13.1262,37.0,82.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.59234,12.9634,37.0,82.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.602234,12.5782,37.0,82.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.241658,12.4263,37.0,82.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.198868,12.1918,37.0,82.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.194516,11.983,37.0,82.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.202683,11.7864,37.0,82.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.105959,11.7729,37.0,82.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.159871,11.624,37.0,82.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.244356,11.6393,37.0,82.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.573712,11.8386,37.0,82.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.753221,11.9515,37.0,82.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.984136,11.8817,37.0,82.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.16,11.9714,37.0,82.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.33049,11.7875,37.0,82.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.812219,11.6398,37.0,82.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.260649,11.4276,37.0,82.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.166233,11.232,37.0,82.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.169923,10.9439,37.0,82.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.159814,11.3171,37.0,82.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.108868,11.9897,37.0,82.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.145669,12.3305,37.0,82.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.199379,12.9275,37.0,82.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.163718,13.068,37.0,82.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.344621,12.9412,37.0,82.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.265077,12.9331,37.0,82.0
