Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.45706,10.1552,78.0,138.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.08859,10.2641,78.0,138.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.780426,9.88318,78.0,138.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.02819,9.57882,78.0,138.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.44072,9.87018,78.0,138.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.84454,9.41824,78.0,138.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.52615,9.31432,78.0,138.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.90546,9.00836,78.0,138.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.54492,8.88423,78.0,138.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.48661,8.61427,78.0,138.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.41859,8.69147,78.0,138.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.36245,8.53155,78.0,138.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.24794,8.63153,78.0,138.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.20303,8.58168,78.0,138.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.33378,8.00016,78.0,138.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.35855,8.04779,78.0,138.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.73094,7.98806,78.0,138.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.04147,7.44827,78.0,138.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.31296,7.28595,78.0,138.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.71605,7.24237,78.0,138.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.95458,6.87269,78.0,138.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.11751,7.01938,78.0,138.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.53963,7.09649,78.0,138.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.13607,6.57424,78.0,138.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.23972,6.51278,78.0,138.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.19865,6.31865,78.0,138.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.94136,5.82247,78.0,138.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.613549,5.78557,78.0,138.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.404013,5.63679,78.0,138.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.331822,5.40187,78.0,138.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.252825,5.16399,78.0,138.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.168208,5.0744,78.0,138.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.126802,5.95482,78.0,138.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.212199,6.18262,78.0,138.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.388235,6.65068,78.0,138.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.609273,6.70223,78.0,138.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.680268,6.60405,78.0,138.0
