Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.66697,11.9285,63.0,128.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.27345,11.9879,63.0,128.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.959188,11.6088,63.0,128.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.26941,11.1955,63.0,128.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.79777,11.3085,63.0,128.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.32291,10.8143,63.0,128.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.89176,10.6659,63.0,128.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.14389,10.375,63.0,128.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.72279,10.2548,63.0,128.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.58424,10.073,63.0,128.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.44569,10.1384,63.0,128.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.44297,9.96255,63.0,128.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.36702,10.0419,63.0,128.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.29454,10.0541,63.0,128.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.48475,9.59705,63.0,128.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.60687,9.63684,63.0,128.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.02666,9.57341,63.0,128.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.24995,9.14296,63.0,128.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.32224,8.96451,63.0,128.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.91362,8.91104,63.0,128.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.16458,8.59531,63.0,128.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.29632,8.69689,63.0,128.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.40064,8.82683,63.0,128.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.64767,8.40009,63.0,128.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.77039,8.33631,63.0,128.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.837236,8.13558,63.0,128.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.844503,7.71498,63.0,128.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.631558,7.66451,63.0,128.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.307958,7.51491,63.0,128.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.308511,7.29882,63.0,128.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.243879,7.11589,63.0,128.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.150587,7.1562,63.0,128.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.00331,63.0,128.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.151521,8.21534,63.0,128.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.286536,8.81039,63.0,128.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.374978,8.97267,63.0,128.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.557909,8.86686,63.0,128.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.531911,8.8963,63.0,128.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.638407,8.43973,63.0,128.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.323811,8.10536,63.0,128.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.209333,7.84187,63.0,128.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.117973,7.35743,63.0,128.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.98093,63.0,128.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.98542,63.0,128.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.92488,63.0,128.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.987,63.0,128.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.10923,63.0,128.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.180927,7.14745,63.0,128.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.38491,7.00143,63.0,128.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.496895,6.93442,63.0,128.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.898757,6.69269,63.0,128.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.8261,6.72939,63.0,128.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.318571,6.55799,63.0,128.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.109358,6.32684,63.0,128.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.92676,63.0,128.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.50774,63.0,128.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.71117,63.0,128.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.102761,8.11144,63.0,128.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.162697,9.05593,63.0,128.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.22179,63.0,128.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.144006,9.34271,63.0,128.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,9.2881,63.0,128.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.121627,8.41213,63.0,128.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.8157,63.0,128.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.114033,7.30152,63.0,128.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.97232,63.0,128.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.168637,5.89208,63.0,128.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.32031,63.0,128.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.101013,5.58965,63.0,128.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,5.0624,63.0,128.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.110378,4.09264,63.0,128.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.152558,3.88736,63.0,128.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,3.62897,63.0,128.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.6445,63.0,128.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,3.46008,63.0,128.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.138272,3.49944,63.0,128.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.134208,3.57207,63.0,128.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.14614,3.40295,63.0,128.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.235083,3.56499,63.0,128.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.47497,63.0,128.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.53778,63.0,128.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.95767,63.0,128.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.89819,63.0,128.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,7.00153,63.0,128.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.30244,63.0,128.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.41733,63.0,128.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.123873,6.31604,63.0,128.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.85018,63.0,128.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.20867,63.0,128.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.42225,63.0,128.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.18627,63.0,128.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,3.02099,63.0,128.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,2.1164,63.0,128.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,2.05151,63.0,128.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.901958,63.0,128.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.910176,63.0,128.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.891938,63.0,128.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.686025,63.0,128.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,0.175456,63.0,128.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,0.308564,63.0,128.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,0.164386,63.0,128.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-0.0145022,63.0,128.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.120604,63.0,128.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0647077,63.0,128.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.19729,63.0,128.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,3.06813,63.0,128.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.5674,63.0,128.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,5.00316,63.0,128.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.99393,63.0,128.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.98287,63.0,128.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.87442,63.0,128.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,3.22682,63.0,128.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.65088,63.0,128.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,1.07014,63.0,128.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.661435,63.0,128.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,0.510028,63.0,128.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-0.455641,63.0,128.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-0.614356,63.0,128.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-1.58734,63.0,128.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-1.46786,63.0,128.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-1.64398,63.0,128.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-1.84652,63.0,128.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-2.23459,63.0,128.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-2.26104,63.0,128.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-2.15539,63.0,128.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-2.02985,63.0,128.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-1.91075,63.0,128.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-0.931262,63.0,128.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,2.84898,63.0,128.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,3.71264,63.0,128.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,6.71092,63.0,128.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,7.1652,63.0,128.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,7.42582,63.0,128.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,7.48245,63.0,128.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,6.94506,63.0,128.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,6.35323,63.0,128.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,4.96386,63.0,128.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,2.27225,63.0,128.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,1.89848,63.0,128.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,1.64234,63.0,128.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,0.595155,63.0,128.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,0.400527,63.0,128.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-0.689317,63.0,128.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-0.835371,63.0,128.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-1.07642,63.0,128.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-0.894226,63.0,128.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-1.16259,63.0,128.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-1.01919,63.0,128.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-0.991376,63.0,128.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-1.20993,63.0,128.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-1.03631,63.0,128.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-0.34625,63.0,128.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,4.30743,63.0,128.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,5.36145,63.0,128.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,9.19726,63.0,128.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,9.55922,63.0,128.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,9.92649,63.0,128.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,9.97224,63.0,128.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,8.82652,63.0,128.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,8.55632,63.0,128.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,6.98365,63.0,128.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,2.69721,63.0,128.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,2.3545,63.0,128.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,1.90891,63.0,128.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,0.656379,63.0,128.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,0.369884,63.0,128.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-0.437987,63.0,128.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-0.694222,63.0,128.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-0.823262,63.0,128.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-0.859335,63.0,128.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-1.39221,63.0,128.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-1.39737,63.0,128.0
