Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.57352,11.2223,75.0,126.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.19881,11.2989,75.0,126.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.912067,10.9142,75.0,126.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.22747,10.5334,75.0,126.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.58568,10.7242,75.0,126.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.98638,10.2642,75.0,126.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.79174,10.1469,75.0,126.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.08831,9.85118,75.0,126.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.65816,9.73804,75.0,126.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.54724,9.51592,75.0,126.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.49928,9.56912,75.0,126.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.53033,9.3793,75.0,126.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.43962,9.46903,75.0,126.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.37951,9.4608,75.0,126.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.57703,8.95371,75.0,126.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.53919,9.00883,75.0,126.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.85528,8.96558,75.0,126.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.06689,8.52148,75.0,126.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.28796,8.35379,75.0,126.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.94097,8.31688,75.0,126.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.14477,7.98425,75.0,126.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.47887,8.08999,75.0,126.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.70514,8.2249,75.0,126.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.93169,7.74799,75.0,126.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.8027,7.67766,75.0,126.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.740925,7.4679,75.0,126.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.903392,7.00995,75.0,126.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.589927,6.96539,75.0,126.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.32454,6.80931,75.0,126.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.25881,6.58709,75.0,126.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.253305,6.36312,75.0,126.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.15407,6.35813,75.0,126.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.22243,75.0,126.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.157433,7.44772,75.0,126.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.295615,7.98611,75.0,126.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.3757,8.11171,75.0,126.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.474277,8.00762,75.0,126.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.385482,8.07897,75.0,126.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.631854,7.59623,75.0,126.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.256069,7.21786,75.0,126.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.1898,6.94271,75.0,126.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.102242,6.41409,75.0,126.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.99566,75.0,126.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.99972,75.0,126.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.96854,75.0,126.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.04689,75.0,126.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.13437,75.0,126.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.138141,6.16615,75.0,126.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.393478,6.01168,75.0,126.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.471163,5.92209,75.0,126.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.925601,5.66738,75.0,126.0
