Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.58613,11.3043,76.0,125.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.20876,11.3809,76.0,125.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.92168,10.9996,76.0,125.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.24134,10.6142,76.0,125.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.60712,10.7976,76.0,125.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.01887,10.3356,76.0,125.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.81987,10.2156,76.0,125.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.11105,9.91928,76.0,125.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.68373,9.80504,76.0,125.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.56713,9.58443,76.0,125.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.51117,9.63764,76.0,125.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.54117,9.44637,76.0,125.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.45474,9.536,76.0,125.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.39587,9.53051,76.0,125.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.58777,9.0302,76.0,125.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.56707,9.08618,76.0,125.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.88399,9.04253,76.0,125.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.09068,8.60438,76.0,125.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.29904,8.43831,76.0,125.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.95222,8.40206,76.0,125.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.16792,8.07436,76.0,125.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.48183,8.17861,76.0,125.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.68354,8.31869,76.0,125.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.91577,7.84531,76.0,125.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.80512,7.77549,76.0,125.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.747927,7.56354,76.0,125.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.883459,7.10784,76.0,125.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.585207,7.06169,76.0,125.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.321907,6.90413,76.0,125.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.262885,6.68316,76.0,125.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.262928,6.45861,76.0,125.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.155265,6.46071,76.0,125.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.32536,76.0,125.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.158895,7.55127,76.0,125.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.298593,8.09274,76.0,125.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.379691,8.22211,76.0,125.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.48632,8.11669,76.0,125.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.393895,8.18438,76.0,125.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.636475,7.7044,76.0,125.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.263205,7.32936,76.0,125.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.192619,7.05349,76.0,125.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.103239,6.53149,76.0,125.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.11602,76.0,125.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.12087,76.0,125.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.08901,76.0,125.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.16642,76.0,125.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.25719,76.0,125.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.147082,6.29037,76.0,125.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.40176,6.13757,76.0,125.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.482496,6.05167,76.0,125.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.930085,5.7989,76.0,125.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.713319,5.86173,76.0,125.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.263797,5.68072,76.0,125.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.105232,5.41993,76.0,125.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.00377,76.0,125.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.61178,76.0,125.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.88979,76.0,125.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.132484,7.30782,76.0,125.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.204223,8.26349,76.0,125.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.40616,76.0,125.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,8.56277,76.0,125.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,8.4726,76.0,125.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,7.5563,76.0,125.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.9248,76.0,125.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,6.39801,76.0,125.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,4.97914,76.0,125.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,4.93619,76.0,125.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.42807,76.0,125.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,4.72997,76.0,125.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.17821,76.0,125.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.116224,3.05629,76.0,125.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.11171,2.86476,76.0,125.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,2.59326,76.0,125.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,2.63944,76.0,125.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,2.46485,76.0,125.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,2.52569,76.0,125.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,2.61362,76.0,125.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.107949,2.44755,76.0,125.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.138653,2.65515,76.0,125.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.55652,76.0,125.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.74546,76.0,125.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.20469,76.0,125.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.20302,76.0,125.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.33765,76.0,125.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,6.65914,76.0,125.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,6.77509,76.0,125.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,5.58623,76.0,125.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.0269,76.0,125.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.27998,76.0,125.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.37264,76.0,125.0
