Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.92347,10.3352,42.0,115.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.48304,10.4197,42.0,115.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.16072,10.0116,42.0,115.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.58662,9.65865,42.0,115.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.57094,9.8062,42.0,115.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.33613,9.27856,42.0,115.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.46667,9.09953,42.0,115.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.5603,8.83287,42.0,115.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.09326,8.6956,42.0,115.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.8561,8.54774,42.0,115.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.56951,8.69385,42.0,115.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.53391,8.59338,42.0,115.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.48376,8.66321,42.0,115.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.40425,8.6461,42.0,115.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.49221,8.15956,42.0,115.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.98838,8.1617,42.0,115.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.67812,8.08211,42.0,115.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.96917,7.59749,42.0,115.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.58226,7.44187,42.0,115.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.15967,7.40745,42.0,115.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.55853,7.06521,42.0,115.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.39491,7.23455,42.0,115.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.03734,7.19728,42.0,115.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.09202,6.80518,42.0,115.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.62115,6.76975,42.0,115.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.868275,6.63039,42.0,115.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.602904,6.15946,42.0,115.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.75717,6.17389,42.0,115.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.259216,6.03913,42.0,115.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.445935,5.79909,42.0,115.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.327093,5.64067,42.0,115.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.154026,5.62212,42.0,115.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.4472,42.0,115.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.132336,6.67794,42.0,115.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.258476,7.30194,42.0,115.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.278912,7.44675,42.0,115.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.680887,7.3462,42.0,115.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.762609,7.35735,42.0,115.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.611837,6.86876,42.0,115.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.392989,6.53899,42.0,115.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.239575,6.28451,42.0,115.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.127641,5.74008,42.0,115.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.112399,5.41487,42.0,115.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.39691,42.0,115.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.25617,42.0,115.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.32891,42.0,115.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.39992,42.0,115.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.182146,5.50493,42.0,115.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.418777,5.35588,42.0,115.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.64363,5.24087,42.0,115.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.975876,4.9851,42.0,115.0
