Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.30193,14.0312,37.0,85.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.12696,14.0196,37.0,85.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.51206,13.6188,37.0,85.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.74906,13.0027,37.0,85.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.49345,12.7584,37.0,85.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.2217,12.1543,37.0,85.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.5788,11.9146,37.0,85.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.93523,11.7122,37.0,85.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.45173,11.6419,37.0,85.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.04787,11.6494,37.0,85.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.8096,11.6647,37.0,85.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.77256,11.5035,37.0,85.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.73786,11.5496,37.0,85.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.68414,11.6557,37.0,85.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.88339,11.4242,37.0,85.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.82007,11.4196,37.0,85.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.81756,11.3159,37.0,85.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.47713,11.0743,37.0,85.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.28151,10.9632,37.0,85.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.34496,10.9878,37.0,85.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.334,10.8047,37.0,85.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.27129,10.882,37.0,85.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.78207,11.0406,37.0,85.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.73309,10.8211,37.0,85.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.851205,10.7645,37.0,85.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.569301,10.5524,37.0,85.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.390511,10.2128,37.0,85.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.490801,10.1714,37.0,85.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.118257,9.98575,37.0,85.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.204669,9.77881,37.0,85.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.150635,9.66973,37.0,85.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.112871,9.96317,37.0,85.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.7588,37.0,85.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.9751,37.0,85.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.196663,11.8661,37.0,85.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.153963,12.2065,37.0,85.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.358569,12.1072,37.0,85.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.61805,11.969,37.0,85.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.606755,11.5624,37.0,85.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.248145,11.3823,37.0,85.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.192409,11.1458,37.0,85.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.183761,10.8825,37.0,85.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.188263,10.6692,37.0,85.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,10.6463,37.0,85.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.140331,10.4955,37.0,85.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.209239,10.5224,37.0,85.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.516131,10.6982,37.0,85.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.685769,10.8139,37.0,85.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.912642,10.7328,37.0,85.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.08406,10.7897,37.0,85.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.32653,10.5919,37.0,85.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.858177,10.4773,37.0,85.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.28126,10.2669,37.0,85.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.165175,10.0565,37.0,85.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.164023,9.76196,37.0,85.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.149218,10.1825,37.0,85.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,10.9659,37.0,85.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.143163,11.3254,37.0,85.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.201791,11.9729,37.0,85.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.157197,12.1117,37.0,85.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.344989,12.0344,37.0,85.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.26725,12.0053,37.0,85.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.354896,11.4172,37.0,85.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.226816,11.0132,37.0,85.0
