Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.71821,8.2948,71.0,104.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.21619,8.4414,71.0,104.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.952529,8.01091,71.0,104.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.37459,7.74956,71.0,104.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.15008,8.08012,71.0,104.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.01914,7.62853,71.0,104.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.84013,7.50813,71.0,104.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.79175,7.22671,71.0,104.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.42933,7.08495,71.0,104.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.14373,6.85264,71.0,104.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.84876,7.04627,71.0,104.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.86285,6.92802,71.0,104.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.86449,7.01016,71.0,104.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.79519,6.93516,71.0,104.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.7935,6.34233,71.0,104.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.2561,6.35688,71.0,104.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.71523,6.3181,71.0,104.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.80887,5.77965,71.0,104.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.7036,5.67269,71.0,104.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.44189,5.67304,71.0,104.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.01176,5.29638,71.0,104.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.01486,5.49427,71.0,104.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.43528,5.42788,71.0,104.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.52283,4.91996,71.0,104.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.62609,4.88568,71.0,104.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.695227,4.74002,71.0,104.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.436838,4.16521,71.0,104.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.43679,4.19362,71.0,104.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.247373,4.02828,71.0,104.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.346805,3.77944,71.0,104.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.566655,3.50312,71.0,104.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.212473,3.39816,71.0,104.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,4.26859,71.0,104.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.167616,4.54908,71.0,104.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.303701,5.04962,71.0,104.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.367855,5.09002,71.0,104.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.644468,4.97677,71.0,104.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.433681,5.06876,71.0,104.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.732001,4.50655,71.0,104.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.430667,4.08061,71.0,104.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.246679,3.76942,71.0,104.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.100615,3.13267,71.0,104.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.71634,71.0,104.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.69478,71.0,104.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.61715,71.0,104.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.75879,71.0,104.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.75169,71.0,104.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.127738,2.84523,71.0,104.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.376722,2.67137,71.0,104.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.775606,2.49252,71.0,104.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.06922,2.21059,71.0,104.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.797519,2.36092,71.0,104.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.361035,2.12772,71.0,104.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.116668,1.81676,71.0,104.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.4315,71.0,104.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.12238,71.0,104.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.66527,71.0,104.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.1375,4.16253,71.0,104.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.211047,5.13557,71.0,104.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.136967,5.22811,71.0,104.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.173825,5.50332,71.0,104.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.125157,5.31394,71.0,104.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.104398,4.2595,71.0,104.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,3.66813,71.0,104.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,3.22865,71.0,104.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,1.69212,71.0,104.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.17928,1.67104,71.0,104.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.105881,2.17833,71.0,104.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.127685,1.48695,71.0,104.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,0.993665,71.0,104.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.165235,-0.323461,71.0,104.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.128107,-0.54815,71.0,104.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-0.868092,71.0,104.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-0.728403,71.0,104.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-0.924359,71.0,104.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,-0.747092,71.0,104.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.113109,-0.63087,71.0,104.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.175558,-0.80283,71.0,104.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.470121,-0.467079,71.0,104.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-0.614423,71.0,104.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,1.73086,71.0,104.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,2.26104,71.0,104.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,3.42877,71.0,104.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,3.53263,71.0,104.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.148764,3.89188,71.0,104.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.258823,3.99837,71.0,104.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.419576,2.54366,71.0,104.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.260405,1.89849,71.0,104.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,0.945405,71.0,104.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-1.2318,71.0,104.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-1.3763,71.0,104.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-1.51613,71.0,104.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-2.66628,71.0,104.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-2.84199,71.0,104.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-4.27657,71.0,104.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-4.30284,71.0,104.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-4.38583,71.0,104.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-4.59267,71.0,104.0
