Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.00044,11.8254,49.0,112.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.53055,11.8924,49.0,112.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.15783,11.5173,49.0,112.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.61726,11.0868,49.0,112.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.60581,11.1316,49.0,112.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.5608,10.58,49.0,112.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.73593,10.3757,49.0,112.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.76542,10.1006,49.0,112.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.30658,9.95871,49.0,112.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.00821,9.83324,49.0,112.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.67328,9.96978,49.0,112.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.65967,9.83563,49.0,112.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.63625,9.90291,49.0,112.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.58023,9.92977,49.0,112.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.68891,9.52552,49.0,112.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.25526,9.54745,49.0,112.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.86766,9.46439,49.0,112.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.08224,9.05431,49.0,112.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.65029,8.88083,49.0,112.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.30862,8.84436,49.0,112.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.74424,8.55803,49.0,112.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.58543,8.68528,49.0,112.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.97186,8.74652,49.0,112.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.98518,8.39685,49.0,112.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.51797,8.35613,49.0,112.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.820866,8.18315,49.0,112.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.520609,7.7577,49.0,112.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.733296,7.74415,49.0,112.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.233485,7.59084,49.0,112.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.46353,7.3649,49.0,112.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.388548,7.207,49.0,112.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.139837,7.29023,49.0,112.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.12719,49.0,112.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.134015,8.35359,49.0,112.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.254499,9.02514,49.0,112.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.26567,9.23388,49.0,112.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.713848,9.11995,49.0,112.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.781927,9.08427,49.0,112.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.659566,8.63858,49.0,112.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.41812,8.34516,49.0,112.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.258823,8.08649,49.0,112.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.132719,7.63849,49.0,112.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.12526,7.33757,49.0,112.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.33466,49.0,112.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.20655,49.0,112.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,7.26267,49.0,112.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.182063,7.39285,49.0,112.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.250111,7.49336,49.0,112.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.50638,7.3582,49.0,112.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.708943,7.2922,49.0,112.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.888623,7.06513,49.0,112.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.22261,7.08613,49.0,112.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.494747,6.87161,49.0,112.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.136153,6.64567,49.0,112.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.114438,6.28629,49.0,112.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.101781,6.8376,49.0,112.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.96418,49.0,112.0
