Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.69104,11.7696,62.0,125.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.28699,11.8321,62.0,125.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.967514,11.4505,62.0,125.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.28391,11.0417,62.0,125.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.85317,11.1571,62.0,125.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.41908,10.6613,62.0,125.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.96562,10.5102,62.0,125.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.19246,10.2217,62.0,125.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.76969,10.0993,62.0,125.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.61807,9.92069,62.0,125.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.46098,9.9952,62.0,125.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.45741,9.82517,62.0,125.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.38799,9.90322,62.0,125.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.31293,9.91351,62.0,125.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.4931,9.45637,62.0,125.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.65147,9.49198,62.0,125.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.0909,9.42892,62.0,125.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.315,8.99852,62.0,125.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.35271,8.82547,62.0,125.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.94595,8.7753,62.0,125.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.21918,8.45864,62.0,125.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.33203,8.56665,62.0,125.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.37674,8.68161,62.0,125.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.59509,8.25827,62.0,125.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.74797,8.19735,62.0,125.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.827815,8.0023,62.0,125.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.816235,7.57629,62.0,125.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.639043,7.53223,62.0,125.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.300397,7.38334,62.0,125.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.321454,7.16549,62.0,125.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.257262,6.98297,62.0,125.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.152381,7.01865,62.0,125.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.86351,62.0,125.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.150686,8.07917,62.0,125.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.283916,8.67702,62.0,125.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.362032,8.83893,62.0,125.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.570509,8.73299,62.0,125.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.545634,8.76017,62.0,125.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.639011,8.30034,62.0,125.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.334783,7.96586,62.0,125.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.213825,7.70204,62.0,125.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.119113,7.21404,62.0,125.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.84417,62.0,125.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.84689,62.0,125.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.77951,62.0,125.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.84366,62.0,125.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.95788,62.0,125.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.183375,7.00409,62.0,125.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.387358,6.85908,62.0,125.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.515236,6.78929,62.0,125.0
