Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.2082,12.9149,38.0,88.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.96811,12.9307,38.0,88.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.26059,12.5227,38.0,88.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.43426,11.9738,38.0,88.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.41342,11.8239,38.0,88.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.2504,11.2338,38.0,88.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.63944,11.0069,38.0,88.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.93866,10.7971,38.0,88.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.48322,10.7164,38.0,88.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.0826,10.6922,38.0,88.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.83056,10.7371,38.0,88.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.78374,10.5967,38.0,88.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.73901,10.6482,38.0,88.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.68115,10.7205,38.0,88.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.85764,10.4269,38.0,88.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.78855,10.417,38.0,88.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.79392,10.3157,38.0,88.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.51877,10.0138,38.0,88.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.36706,9.90757,38.0,88.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.38933,9.93349,38.0,88.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.43562,9.71424,38.0,88.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.41513,9.82285,38.0,88.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.94787,9.92248,38.0,88.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.89355,9.66157,38.0,88.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.956439,9.61001,38.0,88.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.631563,9.4143,38.0,88.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.422096,9.03298,38.0,88.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.527587,9.01197,38.0,88.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.140572,8.83293,38.0,88.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.231116,8.61155,38.0,88.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.16676,8.48915,38.0,88.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.122959,8.71119,38.0,88.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.51498,38.0,88.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.74213,38.0,88.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.213322,10.5784,38.0,88.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.172789,10.8697,38.0,88.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.394098,10.7712,38.0,88.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.649915,10.6631,38.0,88.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.608292,10.2299,38.0,88.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.256544,10.0107,38.0,88.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.185706,9.76926,38.0,88.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.169833,9.43589,38.0,88.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.169948,9.19816,38.0,88.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,9.16565,38.0,88.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.115133,9.0134,38.0,88.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.163341,9.05632,38.0,88.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.455495,9.20192,38.0,88.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.611742,9.32104,38.0,88.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.821133,9.22555,38.0,88.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.00797,9.23936,38.0,88.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.32813,9.02268,38.0,88.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.887875,8.95211,38.0,88.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.300599,8.74112,38.0,88.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.16099,8.51175,38.0,88.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.15278,8.20846,38.0,88.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.132989,8.68947,38.0,88.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,9.61746,38.0,88.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.138069,10.0033,38.0,88.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.200627,10.7125,38.0,88.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.147926,10.8462,38.0,88.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.336473,10.8335,38.0,88.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.259705,10.7749,38.0,88.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.340375,10.0988,38.0,88.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.202715,9.67387,38.0,88.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.210855,9.36429,38.0,88.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.192093,8.5022,38.0,88.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.312594,8.3485,38.0,88.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.173152,8.55371,38.0,88.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.219325,7.88667,38.0,88.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.163664,7.58012,38.0,88.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.199063,7.04272,38.0,88.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.328582,6.89388,38.0,88.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.207943,6.6288,38.0,88.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.230754,6.5779,38.0,88.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.356499,6.36886,38.0,88.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.420129,6.29422,38.0,88.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.454599,6.3564,38.0,88.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.409209,6.10033,38.0,88.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.456376,6.11028,38.0,88.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,5.95142,38.0,88.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,7.49876,38.0,88.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,7.87546,38.0,88.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,8.62225,38.0,88.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.102117,8.66339,38.0,88.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.117509,8.85086,38.0,88.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.186373,8.90734,38.0,88.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.533521,8.07532,38.0,88.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.291881,7.81681,38.0,88.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.109048,7.33655,38.0,88.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,6.01169,38.0,88.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,5.86932,38.0,88.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,5.72805,38.0,88.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,5.1433,38.0,88.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,4.93838,38.0,88.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,4.04727,38.0,88.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,3.99294,38.0,88.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,3.91975,38.0,88.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,3.72745,38.0,88.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,3.35072,38.0,88.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,3.39222,38.0,88.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,3.24615,38.0,88.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,3.15014,38.0,88.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,3.01079,38.0,88.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,3.2415,38.0,88.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,4.94759,38.0,88.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,5.72637,38.0,88.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,6.88713,38.0,88.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,7.28031,38.0,88.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,7.27366,38.0,88.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,7.24791,38.0,88.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,6.4694,38.0,88.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,5.99121,38.0,88.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,5.56207,38.0,88.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,4.22846,38.0,88.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,3.92779,38.0,88.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,3.89037,38.0,88.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,3.05945,38.0,88.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,2.85212,38.0,88.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,1.94842,38.0,88.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,1.96012,38.0,88.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,1.73501,38.0,88.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,1.4873,38.0,88.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,1.15479,38.0,88.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,1.11541,38.0,88.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,1.18058,38.0,88.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,1.23393,38.0,88.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,1.26455,38.0,88.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,1.94724,38.0,88.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,4.95114,38.0,88.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,5.7274,38.0,88.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,7.99858,38.0,88.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,8.42392,38.0,88.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,8.71971,38.0,88.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,8.83828,38.0,88.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,8.57232,38.0,88.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,8.51809,38.0,88.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,7.47554,38.0,88.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,5.28757,38.0,88.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,4.88612,38.0,88.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,4.62761,38.0,88.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,3.74868,38.0,88.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,3.50896,38.0,88.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,2.7228,38.0,88.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,2.55979,38.0,88.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,2.33779,38.0,88.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,2.45652,38.0,88.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,2.22602,38.0,88.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,2.33653,38.0,88.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,2.35789,38.0,88.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,2.19921,38.0,88.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,2.32549,38.0,88.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,2.72243,38.0,88.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,6.19984,38.0,88.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,7.16103,38.0,88.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,9.91422,38.0,88.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,10.2542,38.0,88.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,10.5864,38.0,88.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,10.6994,38.0,88.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,10.0753,38.0,88.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,9.77794,38.0,88.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,8.83596,38.0,88.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,5.84651,38.0,88.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,5.55401,38.0,88.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,5.1428,38.0,88.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,4.15454,38.0,88.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,3.82863,38.0,88.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,3.04019,38.0,88.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,2.81155,38.0,88.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,2.69709,38.0,88.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,2.65112,38.0,88.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,2.15827,38.0,88.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,2.12765,38.0,88.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,2.16733,38.0,88.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,1.86061,38.0,88.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,1.8016,38.0,88.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,2.52306,38.0,88.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,5.82922,38.0,88.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,6.9628,38.0,88.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,10.2615,38.0,88.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,10.6358,38.0,88.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,10.8156,38.0,88.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,10.9126,38.0,88.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,10.8448,38.0,88.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,9.93406,38.0,88.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,8.87075,38.0,88.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,7.32311,38.0,88.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,6.83192,38.0,88.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,6.56657,38.0,88.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,6.0661,38.0,88.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,5.91602,38.0,88.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,5.62324,38.0,88.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,5.87996,38.0,88.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,5.79982,38.0,88.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,6.03021,38.0,88.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,6.38197,38.0,88.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,6.62983,38.0,88.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,6.79145,38.0,88.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,7.20666,38.0,88.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,7.21953,38.0,88.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,7.69934,38.0,88.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.0,9.36255,38.0,88.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.217626,9.76552,38.0,88.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.287998,10.9443,38.0,88.0
