Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.91459,7.69843,38.0,111.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.51162,7.82973,38.0,111.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.27435,7.37848,38.0,111.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.74282,7.14967,38.0,111.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.74583,7.46765,38.0,111.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.35514,6.96893,38.0,111.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.39836,6.82345,38.0,111.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.50774,6.56969,38.0,111.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.04184,6.43089,38.0,111.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.81505,6.24175,38.0,111.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.53302,6.43619,38.0,111.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.46683,6.39214,38.0,111.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.39866,6.46904,38.0,111.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.30093,6.38025,38.0,111.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.33048,5.76721,38.0,111.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.86392,5.74233,38.0,111.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.69093,5.66784,38.0,111.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.06966,5.07236,38.0,111.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.62011,4.954,38.0,111.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.10293,4.94121,38.0,111.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.51044,4.52503,38.0,111.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.30739,4.77242,38.0,111.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.03689,4.57251,38.0,111.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.11315,4.1159,38.0,111.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.70033,4.09467,38.0,111.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.948532,4.00647,38.0,111.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.614057,3.43932,38.0,111.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.80732,3.51215,38.0,111.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.287305,3.39185,38.0,111.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.471629,3.12265,38.0,111.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.326555,2.94203,38.0,111.0
