Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.25601,13.2072,38.0,95.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.00724,13.2206,38.0,95.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.2067,12.8239,38.0,95.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.23936,12.2737,38.0,95.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.09373,12.1236,38.0,95.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.07125,11.5305,38.0,95.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.60062,11.3014,38.0,95.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.8752,11.0789,38.0,95.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.40032,10.9892,38.0,95.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.02639,10.9594,38.0,95.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.76255,11.0088,38.0,95.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.72819,10.8645,38.0,95.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.69068,10.9183,38.0,95.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.63031,10.9953,38.0,95.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.79309,10.7025,38.0,95.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.64076,10.7026,38.0,95.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.57371,10.6012,38.0,95.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.4106,10.2953,38.0,95.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.38588,10.1658,38.0,95.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.31954,10.1717,38.0,95.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.42154,9.95191,38.0,95.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.57692,10.0516,38.0,95.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.09286,10.1667,38.0,95.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.06207,9.90649,38.0,95.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.04974,9.85634,38.0,95.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.667285,9.65984,38.0,95.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.430095,9.28993,38.0,95.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.5772,9.26176,38.0,95.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.15224,9.08808,38.0,95.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.280532,8.87336,38.0,95.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.203988,8.75636,38.0,95.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.126734,8.97666,38.0,95.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.78313,38.0,95.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.0014,38.0,95.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.211587,10.8244,38.0,95.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.185432,11.119,38.0,95.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.456811,11.0171,38.0,95.0
