Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.78764,10.7131,40.0,123.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.40658,10.7776,40.0,123.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.08345,10.367,40.0,123.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.37175,10.0069,40.0,123.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.1568,10.1477,40.0,123.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.70629,9.63675,40.0,123.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.8971,9.47134,40.0,123.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.13213,9.2045,40.0,123.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.64709,9.07553,40.0,123.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.5212,8.92373,40.0,123.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.32693,9.02484,40.0,123.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.27655,8.91389,40.0,123.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.19357,8.98345,40.0,123.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.0874,8.96922,40.0,123.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.21504,8.48016,40.0,123.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.48483,8.48175,40.0,123.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.14346,8.40519,40.0,123.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.52105,7.92293,40.0,123.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.35993,7.76411,40.0,123.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.8288,7.70773,40.0,123.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.14356,7.3531,40.0,123.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.0456,7.50832,40.0,123.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.13583,7.48654,40.0,123.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.31726,7.08722,40.0,123.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.75254,7.04305,40.0,123.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.869807,6.90142,40.0,123.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.760725,6.45713,40.0,123.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.759066,6.45443,40.0,123.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.284017,6.33578,40.0,123.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.384943,6.10445,40.0,123.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.202138,5.96736,40.0,123.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.149333,5.94065,40.0,123.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.74382,40.0,123.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.131486,6.95505,40.0,123.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.251461,7.57238,40.0,123.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.283172,7.71429,40.0,123.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.61003,7.62275,40.0,123.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.734241,7.64724,40.0,123.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.567725,7.16945,40.0,123.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.395261,6.84288,40.0,123.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.234591,6.60111,40.0,123.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.145755,6.05498,40.0,123.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.130516,5.72337,40.0,123.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.71158,40.0,123.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.57835,40.0,123.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.64136,40.0,123.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.71403,40.0,123.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.155945,5.796,40.0,123.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.341336,5.65125,40.0,123.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.498833,5.55302,40.0,123.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.98814,5.29249,40.0,123.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.10948,5.35529,40.0,123.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.433491,5.19975,40.0,123.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.140935,4.97063,40.0,123.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.104795,4.61948,40.0,123.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.22932,40.0,123.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.543,40.0,123.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.103049,6.96169,40.0,123.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.168383,7.94464,40.0,123.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.102413,8.11216,40.0,123.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.285207,8.26419,40.0,123.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.194151,8.19263,40.0,123.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.256115,7.26573,40.0,123.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.111546,6.72949,40.0,123.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.165423,6.28936,40.0,123.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.105349,4.95144,40.0,123.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.249713,4.83682,40.0,123.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.19964,40.0,123.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.110524,4.43613,40.0,123.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.10077,3.94075,40.0,123.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.114049,3.02221,40.0,123.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.239862,2.77573,40.0,123.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.106123,2.48965,40.0,123.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.108512,2.50806,40.0,123.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.117302,2.30987,40.0,123.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.27445,2.41528,40.0,123.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.251854,2.48783,40.0,123.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.202801,2.32335,40.0,123.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.31336,2.52851,40.0,123.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.42862,40.0,123.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.44965,40.0,123.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.86399,40.0,123.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.84288,40.0,123.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.89598,40.0,123.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,6.20185,40.0,123.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,6.31677,40.0,123.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.107277,5.18089,40.0,123.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,4.80181,40.0,123.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.13043,40.0,123.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.27523,40.0,123.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.09062,40.0,123.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,1.94619,40.0,123.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,0.989621,40.0,123.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,0.911907,40.0,123.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-0.233808,40.0,123.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-0.241206,40.0,123.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-0.331698,40.0,123.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-0.53693,40.0,123.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-1.03897,40.0,123.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-0.93772,40.0,123.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-1.07861,40.0,123.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-1.21309,40.0,123.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-1.32896,40.0,123.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-1.17958,40.0,123.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,1.10109,40.0,123.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,1.95497,40.0,123.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,3.48466,40.0,123.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,3.90499,40.0,123.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,3.88002,40.0,123.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,3.86755,40.0,123.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,2.71599,40.0,123.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,2.06744,40.0,123.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,1.54147,40.0,123.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-0.1338,40.0,123.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-0.570697,40.0,123.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-0.702935,40.0,123.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-1.67124,40.0,123.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-1.76376,40.0,123.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-2.66054,40.0,123.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-2.47376,40.0,123.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-2.59743,40.0,123.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-2.7741,40.0,123.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-3.1154,40.0,123.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-3.10061,40.0,123.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-2.94837,40.0,123.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-2.81484,40.0,123.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-2.70406,40.0,123.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-1.88536,40.0,123.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,1.96363,40.0,123.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,2.83514,40.0,123.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,5.98896,40.0,123.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,6.42373,40.0,123.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,6.68056,40.0,123.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,6.72307,40.0,123.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,6.17122,40.0,123.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,5.63836,40.0,123.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,4.19149,40.0,123.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,1.37048,40.0,123.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,0.997042,40.0,123.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,0.692978,40.0,123.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-0.43298,40.0,123.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-0.642839,40.0,123.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-1.80127,40.0,123.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-1.95024,40.0,123.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-2.17496,40.0,123.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-2.00336,40.0,123.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-2.32173,40.0,123.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-2.16357,40.0,123.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-2.14571,40.0,123.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-2.37884,40.0,123.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-2.21663,40.0,123.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-1.69559,40.0,123.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,3.08921,40.0,123.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,4.2337,40.0,123.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,8.34408,40.0,123.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,8.76931,40.0,123.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,9.10565,40.0,123.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,9.14624,40.0,123.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,7.95939,40.0,123.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,7.6132,40.0,123.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,5.98939,40.0,123.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,1.58369,40.0,123.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,1.27376,40.0,123.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,0.87238,40.0,123.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-0.415019,40.0,123.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-0.681896,40.0,123.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-1.45929,40.0,123.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-1.67475,40.0,123.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-1.81073,40.0,123.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-1.84533,40.0,123.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-2.45243,40.0,123.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-2.44554,40.0,123.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-2.38848,40.0,123.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-2.86394,40.0,123.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-2.86515,40.0,123.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-1.72434,40.0,123.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,2.67824,40.0,123.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,3.99789,40.0,123.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,8.61626,40.0,123.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,9.03118,40.0,123.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,9.1227,40.0,123.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,9.08848,40.0,123.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,8.61721,40.0,123.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,6.67928,40.0,123.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,5.19098,40.0,123.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,3.04978,40.0,123.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,2.71064,40.0,123.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,2.36649,40.0,123.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,1.60712,40.0,123.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,1.30864,40.0,123.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,1.00635,40.0,123.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,1.2666,40.0,123.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,1.24431,40.0,123.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,1.43995,40.0,123.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,1.93273,40.0,123.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,2.26014,40.0,123.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,2.44486,40.0,123.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,2.95903,40.0,123.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,2.86932,40.0,123.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,3.4384,40.0,123.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.0,5.89816,40.0,123.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.0,6.41294,40.0,123.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.11436,8.29111,40.0,123.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.153851,8.45336,40.0,123.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.243681,8.31146,40.0,123.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.229543,8.41029,40.0,123.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.413201,7.82661,40.0,123.0
2017.0,12.0,9.0,15.0,0.0,0.0,0.744252,7.58695,40.0,123.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.21584,7.54889,40.0,123.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.49042,6.48693,40.0,123.0
2017.0,12.0,9.0,18.0,0.0,0.0,1.51041,6.39204,40.0,123.0
2017.0,12.0,9.0,19.0,0.0,0.0,1.53899,6.23664,40.0,123.0
2017.0,12.0,9.0,20.0,0.0,0.0,1.11495,5.46525,40.0,123.0
2017.0,12.0,9.0,21.0,0.0,0.0,0.834465,5.0648,40.0,123.0
2017.0,12.0,9.0,22.0,0.0,0.0,1.0165,3.61455,40.0,123.0
2017.0,12.0,9.0,23.0,0.0,0.0,1.22906,3.37527,40.0,123.0
2017.0,12.0,10.0,0.0,0.0,0.0,1.25776,3.16819,40.0,123.0
2017.0,12.0,10.0,1.0,0.0,0.0,1.24207,2.69417,40.0,123.0
2017.0,12.0,10.0,2.0,0.0,0.0,0.62977,0.946245,40.0,123.0
2017.0,12.0,10.0,3.0,0.0,0.0,0.501193,0.271433,40.0,123.0
2017.0,12.0,10.0,4.0,0.0,0.0,0.42833,0.208451,40.0,123.0
2017.0,12.0,10.0,5.0,0.0,0.0,0.386698,-0.288546,40.0,123.0
2017.0,12.0,10.0,6.0,0.0,0.0,0.0,-0.372601,40.0,123.0
2017.0,12.0,10.0,7.0,0.0,0.0,0.152181,-0.25822,40.0,123.0
2017.0,12.0,10.0,8.0,0.0,0.0,0.0,1.19328,40.0,123.0
