Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.75175,10.2911,55.0,119.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.30362,10.3835,55.0,119.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.966324,9.98239,55.0,119.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.33229,9.64177,55.0,119.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.18254,9.83257,55.0,119.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.88866,9.33352,55.0,119.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.24482,9.18022,55.0,119.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.37657,8.89958,55.0,119.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.95056,8.76399,55.0,119.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.74869,8.57884,55.0,119.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.52061,8.7097,55.0,119.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.49631,8.58561,55.0,119.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.43537,8.66169,55.0,119.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.34442,8.63726,55.0,119.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.47974,8.12767,55.0,119.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.80401,8.14009,55.0,119.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.39208,8.07341,55.0,119.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.65868,7.58545,55.0,119.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.50759,7.43343,55.0,119.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.07867,7.39581,55.0,119.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.43217,7.04281,55.0,119.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.42813,7.20315,55.0,119.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.29064,7.20401,55.0,119.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.39541,6.7669,55.0,119.0
