Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.53102,14.2902,32.0,82.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.54341,14.2591,32.0,82.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.16563,13.8394,32.0,82.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.48569,13.1879,32.0,82.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.49971,12.8974,32.0,82.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.88801,12.2933,32.0,82.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.31596,12.0632,32.0,82.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.78805,11.88,32.0,82.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.24414,11.8264,32.0,82.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.86149,11.8571,32.0,82.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.656,11.855,32.0,82.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.62255,11.6915,32.0,82.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.60556,11.734,32.0,82.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.53803,11.8502,32.0,82.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.73325,11.6336,32.0,82.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.60762,11.6242,32.0,82.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.64131,11.5224,32.0,82.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.3007,11.3047,32.0,82.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.12381,11.198,32.0,82.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.11049,11.2216,32.0,82.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.0116,11.0441,32.0,82.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.00301,11.1137,32.0,82.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.56315,11.2712,32.0,82.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.5604,11.0745,32.0,82.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.752981,11.0191,32.0,82.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.498932,10.8167,32.0,82.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.355926,10.4875,32.0,82.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.472022,10.4438,32.0,82.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.105826,10.2588,32.0,82.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.186114,10.06,32.0,82.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.141131,9.95855,32.0,82.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.109378,10.2641,32.0,82.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.0557,32.0,82.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.2639,32.0,82.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.183824,12.1889,32.0,82.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.140445,12.5432,32.0,82.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.315507,12.4571,32.0,82.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.531187,12.3261,32.0,82.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.623215,11.9046,32.0,82.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.238778,11.7514,32.0,82.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.198956,11.5265,32.0,82.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.194982,11.2743,32.0,82.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.201109,11.0748,32.0,82.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.116354,11.0464,32.0,82.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.152523,10.8773,32.0,82.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.227038,10.8973,32.0,82.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.473233,11.0611,32.0,82.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.66742,11.1849,32.0,82.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.994204,11.1136,32.0,82.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.19109,11.1853,32.0,82.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.34304,11.0001,32.0,82.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.942872,10.8644,32.0,82.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.285036,10.6723,32.0,82.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.171689,10.4586,32.0,82.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.169317,10.1864,32.0,82.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.153727,10.5821,32.0,82.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.122196,11.3277,32.0,82.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.148622,11.677,32.0,82.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.202363,12.3108,32.0,82.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.15964,12.4556,32.0,82.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.371766,12.3508,32.0,82.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.323402,12.3272,32.0,82.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.413471,11.7688,32.0,82.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.281896,11.3857,32.0,82.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.231182,11.0974,32.0,82.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.20539,10.4366,32.0,82.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.339096,10.2461,32.0,82.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.181864,10.3771,32.0,82.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.249284,9.73644,32.0,82.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.206579,9.47192,32.0,82.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.213162,9.14062,32.0,82.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.333625,9.0232,32.0,82.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.234317,8.77588,32.0,82.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.270695,8.66081,32.0,82.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.48758,8.45066,32.0,82.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.490694,8.29944,32.0,82.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.529746,8.33972,32.0,82.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.392931,8.05551,32.0,82.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.366935,7.98036,32.0,82.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,7.82265,32.0,82.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.15561,32.0,82.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,9.49625,32.0,82.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,10.1252,32.0,82.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.123594,10.1694,32.0,82.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.127675,10.3047,32.0,82.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.197246,10.3509,32.0,82.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.459308,9.70475,32.0,82.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.227193,9.53848,32.0,82.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.12746,9.15696,32.0,82.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,8.06226,32.0,82.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,7.9236,32.0,82.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,7.79025,32.0,82.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,7.3507,32.0,82.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,7.14334,32.0,82.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,6.40257,32.0,82.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,6.34712,32.0,82.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,6.27749,32.0,82.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,6.08784,32.0,82.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,5.78816,32.0,82.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,5.81514,32.0,82.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,5.64673,32.0,82.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,5.56185,32.0,82.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,5.42086,32.0,82.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,5.70567,32.0,82.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,7.11704,32.0,82.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,7.81133,32.0,82.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,8.7792,32.0,82.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,9.15777,32.0,82.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,9.173,32.0,82.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,9.15301,32.0,82.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.106571,8.55381,32.0,82.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,8.18017,32.0,82.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,7.85834,32.0,82.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,6.71086,32.0,82.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,6.44696,32.0,82.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,6.35596,32.0,82.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,5.58381,32.0,82.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,5.31492,32.0,82.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,4.43122,32.0,82.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,4.3452,32.0,82.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,4.07666,32.0,82.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,3.82094,32.0,82.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,3.50242,32.0,82.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,3.43759,32.0,82.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,3.45389,32.0,82.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,3.4668,32.0,82.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,3.47899,32.0,82.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,4.09336,32.0,82.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,6.63933,32.0,82.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,7.35266,32.0,82.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,9.16443,32.0,82.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,9.59775,32.0,82.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,9.91978,32.0,82.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,10.0948,32.0,82.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,9.95682,32.0,82.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,10.0617,32.0,82.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,9.22981,32.0,82.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,7.33659,32.0,82.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,6.94791,32.0,82.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,6.7334,32.0,82.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,6.03996,32.0,82.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,5.82494,32.0,82.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,5.18112,32.0,82.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,5.0473,32.0,82.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,4.84172,32.0,82.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,4.95045,32.0,82.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,4.77098,32.0,82.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,4.85272,32.0,82.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,4.87659,32.0,82.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,4.75294,32.0,82.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,4.86521,32.0,82.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,5.20528,32.0,82.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,8.04993,32.0,82.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,8.85959,32.0,82.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,10.9294,32.0,82.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,11.2015,32.0,82.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,11.5431,32.0,82.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,11.7065,32.0,82.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,11.3507,32.0,82.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,11.0723,32.0,82.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,10.4782,32.0,82.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,8.13147,32.0,82.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,7.81829,32.0,82.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,7.40845,32.0,82.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,6.60831,32.0,82.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,6.29547,32.0,82.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,5.49918,32.0,82.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,5.26177,32.0,82.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,5.12896,32.0,82.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,5.07375,32.0,82.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,4.66177,32.0,82.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,4.6056,32.0,82.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,4.63842,32.0,82.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,4.40857,32.0,82.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,4.31888,32.0,82.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,4.83473,32.0,82.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,7.61968,32.0,82.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,8.65779,32.0,82.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,11.3126,32.0,82.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,11.6673,32.0,82.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,11.8939,32.0,82.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,12.0667,32.0,82.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,12.1497,32.0,82.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,11.6479,32.0,82.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,10.7398,32.0,82.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,9.49079,32.0,82.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,9.02686,32.0,82.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,8.78858,32.0,82.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,8.37351,32.0,82.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,8.29024,32.0,82.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,8.02363,32.0,82.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,8.24888,32.0,82.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,8.12417,32.0,82.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,8.34258,32.0,82.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,8.62009,32.0,82.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,8.83878,32.0,82.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,8.98779,32.0,82.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,9.34852,32.0,82.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,9.40553,32.0,82.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,9.85021,32.0,82.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.100569,11.2088,32.0,82.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.233655,11.6035,32.0,82.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.293152,12.5166,32.0,82.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.305626,12.5813,32.0,82.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.382739,12.4684,32.0,82.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.419679,12.6408,32.0,82.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.67484,12.3844,32.0,82.0
2017.0,12.0,9.0,15.0,0.0,0.0,1.03451,12.2234,32.0,82.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.41264,12.1929,32.0,82.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.45526,11.4671,32.0,82.0
2017.0,12.0,9.0,18.0,0.0,0.0,1.10045,11.1807,32.0,82.0
2017.0,12.0,9.0,19.0,0.0,0.0,1.1996,10.7125,32.0,82.0
2017.0,12.0,9.0,20.0,0.0,0.0,1.01514,9.88914,32.0,82.0
2017.0,12.0,9.0,21.0,0.0,0.0,1.25961,9.3906,32.0,82.0
2017.0,12.0,9.0,22.0,0.0,0.0,1.06398,8.31558,32.0,82.0
2017.0,12.0,9.0,23.0,0.0,0.0,1.22566,7.9877,32.0,82.0
2017.0,12.0,10.0,0.0,0.0,0.0,0.952343,7.70054,32.0,82.0
2017.0,12.0,10.0,1.0,0.0,0.0,0.912299,7.4407,32.0,82.0
2017.0,12.0,10.0,2.0,0.0,0.0,0.905458,6.34511,32.0,82.0
2017.0,12.0,10.0,3.0,0.0,0.0,0.881143,6.064,32.0,82.0
2017.0,12.0,10.0,4.0,0.0,0.0,0.766538,5.98537,32.0,82.0
2017.0,12.0,10.0,5.0,0.0,0.0,0.50544,5.81025,32.0,82.0
2017.0,12.0,10.0,6.0,0.0,0.0,0.159318,5.73031,32.0,82.0
2017.0,12.0,10.0,7.0,0.0,0.0,0.189412,5.90205,32.0,82.0
2017.0,12.0,10.0,8.0,0.0,0.0,0.112423,6.94993,32.0,82.0
2017.0,12.0,10.0,9.0,0.0,0.0,0.0,7.30515,32.0,82.0
2017.0,12.0,10.0,10.0,0.0,0.0,0.0,8.28654,32.0,82.0
2017.0,12.0,10.0,11.0,0.0,0.0,0.0,8.33943,32.0,82.0
2017.0,12.0,10.0,12.0,0.0,0.0,0.0,8.38388,32.0,82.0
2017.0,12.0,10.0,13.0,0.0,0.0,0.0,8.49715,32.0,82.0
2017.0,12.0,10.0,14.0,0.0,0.0,0.0,8.22699,32.0,82.0
