Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.72365,15.2137,29.0,77.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.96739,15.1485,29.0,77.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.88812,14.7138,29.0,77.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.36839,13.9854,29.0,77.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.60141,13.5957,29.0,77.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.70378,12.9845,29.0,77.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.04653,12.7532,29.0,77.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.70742,12.5918,29.0,77.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.06653,12.5578,29.0,77.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.7059,12.6271,29.0,77.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.56829,12.5916,29.0,77.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.53591,12.4115,29.0,77.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.54324,12.4449,29.0,77.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.47236,12.5907,29.0,77.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.69102,12.427,29.0,77.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.58464,12.4156,29.0,77.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.65307,12.3139,29.0,77.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.17375,12.1542,29.0,77.0
2017.0,12.0,1.0,18.0,0.0,0.0,2.90008,12.054,29.0,77.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.92299,12.0842,29.0,77.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.66946,11.9343,29.0,77.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.56831,11.9776,29.0,77.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.12515,12.172,29.0,77.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.19423,12.0199,29.0,77.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.543176,11.9618,29.0,77.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.372464,11.7533,29.0,77.0
