Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.37194,10.3988,58.0,149.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.03021,10.4814,58.0,149.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.694514,10.0727,58.0,149.0
2017.0,12.0,1.0,3.0,0.0,0.0,0.871096,9.75947,58.0,149.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.30759,10.0178,58.0,149.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.65757,9.55542,58.0,149.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.15769,9.44922,58.0,149.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.59449,9.16059,58.0,149.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.22347,9.04495,58.0,149.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.19962,8.81255,58.0,149.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.08381,8.88974,58.0,149.0
2017.0,12.0,1.0,11.0,0.0,0.0,1.99235,8.75151,58.0,149.0
2017.0,12.0,1.0,12.0,0.0,0.0,1.87575,8.83485,58.0,149.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.78081,8.78265,58.0,149.0
2017.0,12.0,1.0,14.0,0.0,0.0,1.90802,8.20474,58.0,149.0
2017.0,12.0,1.0,15.0,0.0,0.0,1.94476,8.22989,58.0,149.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.38546,8.14483,58.0,149.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.77867,7.56746,58.0,149.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.08149,7.38922,58.0,149.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.41898,7.3085,58.0,149.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.65575,6.92492,58.0,149.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.56483,7.07573,58.0,149.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.20072,7.09823,58.0,149.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.00619,6.60382,58.0,149.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.21952,6.53911,58.0,149.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.18632,6.36646,58.0,149.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.899278,5.89367,58.0,149.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.576455,5.85973,58.0,149.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.368739,5.73725,58.0,149.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.262589,5.50765,58.0,149.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.177177,5.32388,58.0,149.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.15611,5.24379,58.0,149.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.107561,6.08871,58.0,149.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.182914,6.29966,58.0,149.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.332662,6.80708,58.0,149.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.5045,6.86419,58.0,149.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.616722,6.77486,58.0,149.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.722806,6.86258,58.0,149.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.69633,6.36438,58.0,149.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.500484,5.96584,58.0,149.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.264658,5.71812,58.0,149.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.164142,5.10127,58.0,149.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.134099,4.67338,58.0,149.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.66105,58.0,149.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.57027,58.0,149.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.64228,58.0,149.0
