Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.72814,8.82552,63.0,112.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.24654,8.95683,63.0,112.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.961799,8.53739,63.0,112.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.38884,8.2603,63.0,112.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.32326,8.55406,63.0,112.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.12654,8.07888,63.0,112.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.62485,7.94343,63.0,112.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.66114,7.66259,63.0,112.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.27148,7.52175,63.0,112.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.01256,7.30302,63.0,112.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.7425,7.47751,63.0,112.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.73101,7.36738,63.0,112.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.69064,7.4489,63.0,112.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.61691,7.38611,63.0,112.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.68016,6.81117,63.0,112.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.12406,6.82168,63.0,112.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.69939,6.76661,63.0,112.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.86775,6.22898,63.0,112.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.6564,6.1037,63.0,112.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.333,6.0917,63.0,112.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.78793,5.71549,63.0,112.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.72371,5.90936,63.0,112.0
