Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.50343,8.3564,26.0,94.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.49139,8.44184,26.0,94.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.98978,7.94449,26.0,94.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.98326,7.6161,26.0,94.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.04308,7.78038,26.0,94.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.3986,7.25457,26.0,94.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.11825,7.11418,26.0,94.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.49318,6.92519,26.0,94.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.99512,6.84478,26.0,94.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.68471,6.74115,26.0,94.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.45366,6.8692,26.0,94.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.37139,6.82672,26.0,94.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.32213,6.89397,26.0,94.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.20038,6.83607,26.0,94.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.24865,6.29096,26.0,94.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.94386,6.24151,26.0,94.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.09664,6.15573,26.0,94.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.20535,5.63596,26.0,94.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.31884,5.56277,26.0,94.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.88802,5.58857,26.0,94.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.96154,5.21467,26.0,94.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.31117,5.45185,26.0,94.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.14474,5.26355,26.0,94.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.20349,4.87629,26.0,94.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.21609,4.85249,26.0,94.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.757767,4.76523,26.0,94.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.483331,4.22029,26.0,94.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.682676,4.29337,26.0,94.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.216699,4.15321,26.0,94.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.318905,3.89165,26.0,94.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.203997,3.73802,26.0,94.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.164932,3.65043,26.0,94.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,4.46949,26.0,94.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,4.72048,26.0,94.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.24691,5.39272,26.0,94.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.230144,5.49112,26.0,94.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.451197,5.43342,26.0,94.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.574401,5.49089,26.0,94.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.64653,4.8908,26.0,94.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.269607,4.5671,26.0,94.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.173169,4.34057,26.0,94.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.139618,3.70707,26.0,94.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.117513,3.40315,26.0,94.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.31201,26.0,94.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.09662,26.0,94.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.19038,26.0,94.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.14817,26.0,94.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.205433,3.31121,26.0,94.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.632222,3.17835,26.0,94.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.918038,3.03193,26.0,94.0
