Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.83658,7.85196,49.0,97.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.39601,7.99064,49.0,97.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.30344,7.54523,49.0,97.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.06104,7.28819,49.0,97.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.45501,7.57285,49.0,97.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.95594,7.06945,49.0,97.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.76128,6.91568,49.0,97.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.85138,6.67116,49.0,97.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.4595,6.5423,49.0,97.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.12299,6.36006,49.0,97.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.8194,6.54657,49.0,97.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.75224,6.48651,49.0,97.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.68448,6.56173,49.0,97.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.6072,6.48357,49.0,97.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.67387,5.9055,49.0,97.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.44072,5.87794,49.0,97.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.36146,5.80282,49.0,97.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.43758,5.24899,49.0,97.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.68946,5.16806,49.0,97.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.44176,5.19585,49.0,97.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.78376,4.81304,49.0,97.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.20633,5.05627,49.0,97.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.78069,4.89501,49.0,97.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.77385,4.44235,49.0,97.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.47205,4.41425,49.0,97.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.86611,4.29734,49.0,97.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.553222,3.72303,49.0,97.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.679657,3.7915,49.0,97.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.252806,3.64335,49.0,97.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.380131,3.36578,49.0,97.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.301578,3.16124,49.0,97.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.162214,3.04597,49.0,97.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,3.89102,49.0,97.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.130422,4.16915,49.0,97.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.283572,4.74494,49.0,97.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.275799,4.80922,49.0,97.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.590623,4.71825,49.0,97.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.723447,4.76511,49.0,97.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.642895,4.20292,49.0,97.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.343752,3.80051,49.0,97.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.196135,3.52965,49.0,97.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.110089,2.87608,49.0,97.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.51701,49.0,97.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.45833,49.0,97.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.30154,49.0,97.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.41947,49.0,97.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.125836,2.40524,49.0,97.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.217862,2.54456,49.0,97.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.409421,2.38807,49.0,97.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.767002,2.20714,49.0,97.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.25027,1.91212,49.0,97.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.069,2.04704,49.0,97.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.418369,1.82922,49.0,97.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.132407,1.51055,49.0,97.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.17149,49.0,97.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.90371,49.0,97.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.47693,49.0,97.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.121421,3.97666,49.0,97.0
