Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.75565,11.4218,50.0,124.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.33765,11.4814,50.0,124.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.999063,11.0913,50.0,124.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.278,10.7028,50.0,124.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.03606,10.817,50.0,124.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.61048,10.3088,50.0,124.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.8933,10.1457,50.0,124.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.12038,9.86477,50.0,124.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.66596,9.73694,50.0,124.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.53523,9.57582,50.0,124.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.35712,9.66084,50.0,124.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.3341,9.52133,50.0,124.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.25362,9.59349,50.0,124.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.1422,9.59863,50.0,124.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.33557,9.138,50.0,124.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.52133,9.14943,50.0,124.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.12764,9.07879,50.0,124.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.43975,8.63499,50.0,124.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.36666,8.4701,50.0,124.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.87842,8.41226,50.0,124.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.13606,8.07447,50.0,124.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.17243,8.20629,50.0,124.0
