Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.50836,10.4534,77.0,135.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.13476,10.5532,77.0,135.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.833542,10.1696,77.0,135.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.11577,9.84374,77.0,135.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.51236,10.1085,77.0,135.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.92552,9.65434,77.0,135.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.68701,9.54719,77.0,135.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.01267,9.24177,77.0,135.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.62022,9.11892,77.0,135.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.52666,8.86298,77.0,135.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.47441,8.9369,77.0,135.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.45913,8.76659,77.0,135.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.35545,8.86272,77.0,135.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.29854,8.82557,77.0,135.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.46205,8.26367,77.0,135.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.4522,8.3166,77.0,135.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.79857,8.26641,77.0,135.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.0752,7.75649,77.0,135.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.32751,7.58859,77.0,135.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.84694,7.54531,77.0,135.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.07855,7.1829,77.0,135.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.35076,7.31451,77.0,135.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.67531,7.40884,77.0,135.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.06954,6.89636,77.0,135.0
