Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.43848,11.7654,68.0,144.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.10154,11.831,68.0,144.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.801566,11.4592,68.0,144.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.0128,11.0758,68.0,144.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.38794,11.2435,68.0,144.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.72867,10.7658,68.0,144.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.23357,10.6406,68.0,144.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.69057,10.3428,68.0,144.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.33339,10.2331,68.0,144.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.33626,10.0116,68.0,144.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.2297,10.05,68.0,144.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.16146,9.87249,68.0,144.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.02977,9.965,68.0,144.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.99406,9.95372,68.0,144.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.16297,9.45019,68.0,144.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.19079,9.48994,68.0,144.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.58527,9.40635,68.0,144.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.86264,8.9116,68.0,144.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.12863,8.72546,68.0,144.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.50289,8.66244,68.0,144.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.66274,8.3317,68.0,144.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.68272,8.44281,68.0,144.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.21628,8.58442,68.0,144.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.97576,8.12128,68.0,144.0
