Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.5056,10.5947,77.0,136.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.13556,10.6925,77.0,136.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.833178,10.3123,77.0,136.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.11046,9.98109,77.0,136.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.50858,10.2366,77.0,136.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.91873,9.7794,77.0,136.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.65602,9.66973,77.0,136.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.99526,9.36387,77.0,136.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.61162,9.24106,77.0,136.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.52124,8.98649,77.0,136.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.46551,9.05719,77.0,136.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.44038,8.88588,77.0,136.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.33512,8.98211,77.0,136.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.28244,8.94781,77.0,136.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.44376,8.39217,77.0,136.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.44551,8.44549,77.0,136.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.79332,8.39227,77.0,136.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.07288,7.88417,77.0,136.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.3238,7.7148,77.0,136.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.81832,7.6698,77.0,136.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.04931,7.31154,77.0,136.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.2902,7.44071,77.0,136.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.63102,7.54265,77.0,136.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.07324,7.03428,77.0,136.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.05785,6.96966,77.0,136.0
