Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.26363,7.34437,29.0,96.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.1243,7.4593,29.0,96.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.41619,6.9658,29.0,96.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.29983,6.70642,29.0,96.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.75403,6.96826,29.0,96.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.44694,6.4586,29.0,96.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.18576,6.32313,29.0,96.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.48491,6.11741,29.0,96.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.99213,6.0181,29.0,96.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.71637,5.87719,29.0,96.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.48207,6.03615,29.0,96.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.39627,6.01047,29.0,96.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.33195,6.08325,29.0,96.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.21323,5.9946,29.0,96.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.2317,5.39373,29.0,96.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.91133,5.34266,29.0,96.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.01203,5.26255,29.0,96.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.21855,4.69104,29.0,96.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.41634,4.62044,29.0,96.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.95259,4.64405,29.0,96.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.12973,4.23803,29.0,96.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.56845,4.50318,29.0,96.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.40892,4.26032,29.0,96.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.4837,3.83505,29.0,96.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.39377,3.81669,29.0,96.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.850981,3.74328,29.0,96.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.523171,3.16291,29.0,96.0
