Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.63267,11.8169,66.0,129.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.24827,11.8791,66.0,129.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.944469,11.4983,66.0,129.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.25641,11.0908,66.0,129.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.71785,11.2221,66.0,129.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.20152,10.737,66.0,129.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.85078,10.5977,66.0,129.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.12001,10.305,66.0,129.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.69991,10.188,66.0,129.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.57139,9.99549,66.0,129.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.46011,10.0555,66.0,129.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.46624,9.87362,66.0,129.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.38519,9.95587,66.0,129.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.31981,9.96352,66.0,129.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.51271,9.49354,66.0,129.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.58668,9.53905,66.0,129.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.96491,9.48016,66.0,129.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.17817,9.04466,66.0,129.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.30356,8.86531,66.0,129.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.91292,8.81484,66.0,129.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.14695,8.49558,66.0,129.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.33728,8.59499,66.0,129.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.47907,8.7326,66.0,129.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.74082,8.29216,66.0,129.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.78576,8.22565,66.0,129.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.821364,8.02061,66.0,129.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.862436,7.59261,66.0,129.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.607324,7.54078,66.0,129.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.315363,7.38824,66.0,129.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.290722,7.17203,66.0,129.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.251081,6.97706,66.0,129.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.151687,7.00907,66.0,129.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.86164,66.0,129.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.153743,8.07545,66.0,129.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.290751,8.6561,66.0,129.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.389165,8.80866,66.0,129.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.535921,8.70297,66.0,129.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.486132,8.7435,66.0,129.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.641503,8.28145,66.0,129.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.302602,7.93643,66.0,129.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.202664,7.6691,66.0,129.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.11236,7.17579,66.0,129.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.78498,66.0,129.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.7904,66.0,129.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.74119,66.0,129.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.80757,66.0,129.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.92497,66.0,129.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.168565,6.95748,66.0,129.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.387536,6.80802,66.0,129.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.489059,6.73561,66.0,129.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.895314,6.49215,66.0,129.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.771584,6.53402,66.0,129.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.294891,6.3636,66.0,129.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.106094,6.1274,66.0,129.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.72132,66.0,129.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.30871,66.0,129.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.53248,66.0,129.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.108689,7.93839,66.0,129.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.169986,8.89343,66.0,129.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.05779,66.0,129.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.106777,9.19038,66.0,129.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,9.12904,66.0,129.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,8.24315,66.0,129.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.63159,66.0,129.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.101537,7.10681,66.0,129.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.7438,66.0,129.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.141871,5.67301,66.0,129.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.12074,66.0,129.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,5.39687,66.0,129.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.85846,66.0,129.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.109262,3.84331,66.0,129.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.132546,3.64308,66.0,129.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,3.38383,66.0,129.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.40713,66.0,129.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,3.22578,66.0,129.0
