Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.67179,8.55035,66.0,116.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.19914,8.68788,66.0,116.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.912593,8.26565,66.0,116.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.30613,8.00851,66.0,116.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.13502,8.33943,66.0,116.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.89325,7.8777,66.0,116.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.50676,7.75629,66.0,116.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.56364,7.46971,66.0,116.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.17636,7.3291,66.0,116.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.94554,7.09148,66.0,116.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.70868,7.26436,66.0,116.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.70106,7.15178,66.0,116.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.65458,7.23701,66.0,116.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.5769,7.16298,66.0,116.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.64158,6.56084,66.0,116.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.002,6.57537,66.0,116.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.53279,6.52572,66.0,116.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.7226,5.96824,66.0,116.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.62097,5.84058,66.0,116.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.27356,5.82504,66.0,116.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.71692,5.43381,66.0,116.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.75228,5.63039,66.0,116.0
