Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.23572,9.1685,33.0,96.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.05836,9.25385,33.0,96.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.33724,8.7904,33.0,96.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.30254,8.44004,33.0,96.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.89517,8.57522,33.0,96.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.7295,8.03919,33.0,96.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.36502,7.87416,33.0,96.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.65975,7.66125,33.0,96.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.17382,7.56493,33.0,96.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.85661,7.45592,33.0,96.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.6121,7.58575,33.0,96.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.54538,7.52175,33.0,96.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.48884,7.58782,33.0,96.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.39073,7.55079,33.0,96.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.46456,7.04548,33.0,96.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.22871,7.01069,33.0,96.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.27607,6.92318,33.0,96.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.32672,6.43278,33.0,96.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.4205,6.3434,33.0,96.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.11718,6.36432,33.0,96.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.26427,6.01651,33.0,96.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.5929,6.23014,33.0,96.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.28852,6.10273,33.0,96.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.3253,5.72631,33.0,96.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.26497,5.69735,33.0,96.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.789058,5.58259,33.0,96.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.493685,5.06557,33.0,96.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.670944,5.11893,33.0,96.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.212548,4.97317,33.0,96.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.339194,4.71727,33.0,96.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.227528,4.56019,33.0,96.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.158722,4.52048,33.0,96.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.34151,33.0,96.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,5.59253,33.0,96.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.244688,6.26992,33.0,96.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.234299,6.39873,33.0,96.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.503247,6.32386,33.0,96.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.661052,6.34433,33.0,96.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.608231,5.79275,33.0,96.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.291379,5.47151,33.0,96.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.194883,5.23023,33.0,96.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.141286,4.64842,33.0,96.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.119523,4.34275,33.0,96.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.2797,33.0,96.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.09018,33.0,96.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.17375,33.0,96.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.138526,4.1789,33.0,96.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.293613,4.32619,33.0,96.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.612736,4.19391,33.0,96.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.919353,4.06522,33.0,96.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.2911,3.79916,33.0,96.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.19043,3.86662,33.0,96.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.42054,3.68027,33.0,96.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.167372,3.38544,33.0,96.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.140307,3.08459,33.0,96.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.74399,33.0,96.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.1534,33.0,96.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.133818,5.61853,33.0,96.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.208899,6.54649,33.0,96.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.129338,6.67197,33.0,96.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.372529,6.85124,33.0,96.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.328679,6.698,33.0,96.0
