Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.07593,14.2887,48.0,81.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.72006,14.2897,48.0,81.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.93231,13.9179,48.0,81.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.16183,13.3014,48.0,81.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.72282,13.058,48.0,81.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.73062,12.4507,48.0,81.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.93068,12.1941,48.0,81.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.196,11.9765,48.0,81.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.78898,11.8948,48.0,81.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.34191,11.8887,48.0,81.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.06933,11.9025,48.0,81.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.0296,11.7261,48.0,81.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.97409,11.7748,48.0,81.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.94729,11.888,48.0,81.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.19446,11.6798,48.0,81.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.24502,11.6825,48.0,81.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.21318,11.5774,48.0,81.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.7435,11.3555,48.0,81.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.43186,11.255,48.0,81.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.68361,11.2934,48.0,81.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.71128,11.1325,48.0,81.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.43994,11.2029,48.0,81.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.87201,11.4039,48.0,81.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.75564,11.1769,48.0,81.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.851241,11.1138,48.0,81.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.594366,10.8726,48.0,81.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.407473,10.5378,48.0,81.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.460311,10.4885,48.0,81.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.116771,10.2898,48.0,81.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.186664,10.078,48.0,81.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.147103,9.95797,48.0,81.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.106403,10.2888,48.0,81.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.0879,48.0,81.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.3155,48.0,81.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.205418,12.1985,48.0,81.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.15277,12.5507,48.0,81.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.354884,12.4334,48.0,81.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.675334,12.2667,48.0,81.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.601288,11.8905,48.0,81.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.245516,11.694,48.0,81.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.179124,11.4434,48.0,81.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.183129,11.2123,48.0,81.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.193715,10.9949,48.0,81.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,10.9786,48.0,81.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.145018,10.8532,48.0,81.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.219579,10.8857,48.0,81.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.633587,11.0897,48.0,81.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.781448,11.1977,48.0,81.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.893297,11.1178,48.0,81.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.03326,11.1872,48.0,81.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.3685,10.9828,48.0,81.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.678457,10.8663,48.0,81.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.23566,10.6239,48.0,81.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.154032,10.4147,48.0,81.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.1547,10.0978,48.0,81.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.15452,10.5178,48.0,81.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,11.2582,48.0,81.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.134075,11.6174,48.0,81.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.191572,12.2139,48.0,81.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.157367,12.3325,48.0,81.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.30101,12.2486,48.0,81.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.196279,12.215,48.0,81.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.280348,11.648,48.0,81.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.18319,11.2341,48.0,81.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.212025,10.9267,48.0,81.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.201987,10.2241,48.0,81.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.318659,10.0749,48.0,81.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.215581,10.2497,48.0,81.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.233461,9.60668,48.0,81.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.162762,9.34479,48.0,81.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.213269,8.9372,48.0,81.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.331884,8.81864,48.0,81.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.2205,8.57872,48.0,81.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.248761,8.50521,48.0,81.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.384614,8.29357,48.0,81.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.395113,8.14578,48.0,81.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.455493,8.19641,48.0,81.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.445667,7.91765,48.0,81.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.503738,7.83398,48.0,81.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,7.67395,48.0,81.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.0731,48.0,81.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,9.42917,48.0,81.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,10.0756,48.0,81.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,10.1167,48.0,81.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.122303,10.2686,48.0,81.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.202296,10.3085,48.0,81.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.67416,9.59956,48.0,81.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.373018,9.3723,48.0,81.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.12328,8.9915,48.0,81.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.123788,7.87746,48.0,81.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,7.72291,48.0,81.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,7.56491,48.0,81.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,7.12319,48.0,81.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,6.9004,48.0,81.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,6.10087,48.0,81.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,6.04044,48.0,81.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,6.00098,48.0,81.0
