Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.95371,10.6714,44.0,113.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.49303,10.7543,44.0,113.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.14096,10.3548,44.0,113.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.58454,9.98217,44.0,113.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.59458,10.1044,44.0,113.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.4767,9.56897,44.0,113.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.62823,9.38178,44.0,113.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.67674,9.11313,44.0,113.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.21692,8.97271,44.0,113.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.94483,8.83092,44.0,113.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.62734,8.98383,44.0,113.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.59952,8.87566,44.0,113.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.56257,8.94426,44.0,113.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.49381,8.93822,44.0,113.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.58308,8.47369,44.0,113.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.12712,8.48133,44.0,113.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.78929,8.40047,44.0,113.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.05316,7.93473,44.0,113.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.63853,7.77369,44.0,113.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.24599,7.74112,44.0,113.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.67709,7.41505,44.0,113.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.51806,7.57501,44.0,113.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.0149,7.56096,44.0,113.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.04718,7.18112,44.0,113.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.58028,7.14535,44.0,113.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.855475,6.99811,44.0,113.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.55692,6.53508,44.0,113.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.751821,6.54478,44.0,113.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.249811,6.40301,44.0,113.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.463482,6.16546,44.0,113.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.367536,6.00307,44.0,113.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.148914,6.01218,44.0,113.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.84404,44.0,113.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.135707,7.07666,44.0,113.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.259927,7.71395,44.0,113.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.275142,7.87596,44.0,113.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.707009,7.77077,44.0,113.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.778727,7.76688,44.0,113.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.639941,7.28834,44.0,113.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.409718,6.96641,44.0,113.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.249241,6.7087,44.0,113.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.126912,6.19005,44.0,113.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.115326,5.87236,44.0,113.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.85814,44.0,113.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.71937,44.0,113.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.78972,44.0,113.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.121248,5.87594,44.0,113.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.195482,5.98313,44.0,113.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.444879,5.83713,44.0,113.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.67736,5.73238,44.0,113.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.938104,5.48539,44.0,113.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.23816,5.54335,44.0,113.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.499044,5.34217,44.0,113.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.139171,5.10058,44.0,113.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.111216,4.74957,44.0,113.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.35004,44.0,113.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.62002,44.0,113.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.149661,7.03877,44.0,113.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.222864,7.97099,44.0,113.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.151435,8.12022,44.0,113.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.404986,8.25213,44.0,113.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.277231,8.17053,44.0,113.0
