Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.79224,9.28196,57.0,113.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.3119,9.40217,57.0,113.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.98843,8.99201,57.0,113.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.41755,8.69376,57.0,113.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.43981,8.94389,57.0,113.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.28978,8.44753,57.0,113.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.60662,8.29484,57.0,113.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.65176,8.01637,57.0,113.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.23949,7.87261,57.0,113.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.97811,7.67328,57.0,113.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.68909,7.8453,57.0,113.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.66513,7.74125,57.0,113.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.61719,7.81982,57.0,113.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.54239,7.77125,57.0,113.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.62593,7.22473,57.0,113.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.10416,7.23188,57.0,113.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.74132,7.16614,57.0,113.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.96549,6.64342,57.0,113.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.66588,6.50745,57.0,113.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.29647,6.48883,57.0,113.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.73351,6.12292,57.0,113.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.63046,6.31297,57.0,113.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.23481,6.25854,57.0,113.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.28787,5.8038,57.0,113.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.65939,5.76742,57.0,113.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.850573,5.62345,57.0,113.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.623275,5.09981,57.0,113.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.696887,5.12336,57.0,113.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.276823,4.97716,57.0,113.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.420447,4.72262,57.0,113.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.372034,4.51588,57.0,113.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.163087,4.44302,57.0,113.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.29997,57.0,113.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.154406,5.55404,57.0,113.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.286953,6.10852,57.0,113.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.31085,6.20002,57.0,113.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.665175,6.09648,57.0,113.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.667254,6.14718,57.0,113.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.663745,5.62391,57.0,113.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.389817,5.23836,57.0,113.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.228786,4.96272,57.0,113.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.105937,4.3597,57.0,113.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.98512,57.0,113.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.95956,57.0,113.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.8434,57.0,113.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.94424,57.0,113.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.98594,57.0,113.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.131974,4.08576,57.0,113.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.357322,3.92331,57.0,113.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.651411,3.77124,57.0,113.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.01291,3.4988,57.0,113.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.08846,3.61275,57.0,113.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.441999,3.40326,57.0,113.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.121067,3.12123,57.0,113.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.7477,57.0,113.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.42627,57.0,113.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.87892,57.0,113.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.129748,5.33671,57.0,113.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.200905,6.32197,57.0,113.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.126893,6.44881,57.0,113.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.299075,6.66664,57.0,113.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.214148,6.52955,57.0,113.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.243216,5.51045,57.0,113.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,4.94896,57.0,113.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.161743,4.50938,57.0,113.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.109724,3.06786,57.0,113.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.254206,3.00467,57.0,113.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,3.45105,57.0,113.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.125761,2.71845,57.0,113.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.116213,2.22294,57.0,113.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.123124,1.08921,57.0,113.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.23774,0.849664,57.0,113.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,0.534215,57.0,113.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,0.624423,57.0,113.0
