Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.06679,14.4261,50.0,82.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.68632,14.4283,50.0,82.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.86567,14.0649,50.0,82.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.08127,13.4464,50.0,82.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.73374,13.1999,50.0,82.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.75894,12.5896,50.0,82.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.96544,12.3297,50.0,82.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.21048,12.1074,50.0,82.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.81568,12.0225,50.0,82.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.36285,12.0142,50.0,82.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.08323,12.026,50.0,82.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.04398,11.8462,50.0,82.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.98803,11.8965,50.0,82.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.96235,12.0126,50.0,82.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.20916,11.8097,50.0,82.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.26141,11.816,50.0,82.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.22554,11.7102,50.0,82.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.76152,11.4918,50.0,82.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.4533,11.3886,50.0,82.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.70819,11.425,50.0,82.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.74735,11.2687,50.0,82.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.47411,11.3357,50.0,82.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.90562,11.5491,50.0,82.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.77908,11.3213,50.0,82.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.864054,11.2576,50.0,82.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.603999,11.0107,50.0,82.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.411873,10.6798,50.0,82.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.466861,10.627,50.0,82.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.117768,10.4265,50.0,82.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.189208,10.2151,50.0,82.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.147645,10.0962,50.0,82.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.107776,10.435,50.0,82.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.2365,50.0,82.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.4638,50.0,82.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.207774,12.3437,50.0,82.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.153264,12.6997,50.0,82.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.361185,12.5791,50.0,82.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.687338,12.4094,50.0,82.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.602769,12.0387,50.0,82.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.245511,11.8431,50.0,82.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.176769,11.5924,50.0,82.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.182416,11.3679,50.0,82.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.19286,11.151,50.0,82.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,11.1346,50.0,82.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.144746,11.0129,50.0,82.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.221547,11.0435,50.0,82.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.63772,11.2564,50.0,82.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.783519,11.3619,50.0,82.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.88857,11.2825,50.0,82.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.00536,11.3556,50.0,82.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.36147,11.1528,50.0,82.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.679157,11.0342,50.0,82.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.235696,10.7881,50.0,82.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.154299,10.5793,50.0,82.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.155871,10.2561,50.0,82.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.156402,10.6767,50.0,82.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,11.4036,50.0,82.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.134133,11.7576,50.0,82.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.193801,12.3502,50.0,82.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.156733,12.4686,50.0,82.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.302372,12.3805,50.0,82.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.193912,12.3507,50.0,82.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.280256,11.7855,50.0,82.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.180484,11.3692,50.0,82.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.212981,11.058,50.0,82.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.204077,10.3595,50.0,82.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.31918,10.2135,50.0,82.0
