Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.84053,11.5428,52.0,119.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.41343,11.6076,52.0,119.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.09137,11.2237,52.0,119.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.47004,10.8195,52.0,119.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.30491,10.911,52.0,119.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.96523,10.388,52.0,119.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.22177,10.2111,52.0,119.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.38341,9.93227,52.0,119.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.93087,9.8003,52.0,119.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.73148,9.64962,52.0,119.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.50156,9.75057,52.0,119.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.48043,9.61044,52.0,119.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.42263,9.68225,52.0,119.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.33673,9.69392,52.0,119.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.48554,9.25205,52.0,119.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.83228,9.27086,52.0,119.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.43219,9.19663,52.0,119.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.68331,8.76482,52.0,119.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.4594,8.60019,52.0,119.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.05437,8.55388,52.0,119.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.37853,8.23879,52.0,119.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.30162,8.36795,52.0,119.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.15128,8.42736,52.0,119.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.24658,8.03833,52.0,119.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.64329,7.98953,52.0,119.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.823461,7.81546,52.0,119.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.712238,7.38719,52.0,119.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.721884,7.36468,52.0,119.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.266587,7.22335,52.0,119.0
