Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.71709,10.9299,39.0,132.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.35476,10.9887,39.0,132.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.02661,10.5798,39.0,132.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.28381,10.2201,39.0,132.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.01557,10.363,39.0,132.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.50561,9.85405,39.0,132.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.73701,9.69284,39.0,132.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.00988,9.42083,39.0,132.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.52843,9.29173,39.0,132.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.43162,9.13446,39.0,132.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.26425,9.22478,39.0,132.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.20327,9.1096,39.0,132.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.11004,9.17912,39.0,132.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.99776,9.1639,39.0,132.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.13305,8.66733,39.0,132.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.34445,8.67391,39.0,132.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.98002,8.594,39.0,132.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.37409,8.09586,39.0,132.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.29279,7.92461,39.0,132.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.7345,7.85306,39.0,132.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.03646,7.49125,39.0,132.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.92975,7.63786,39.0,132.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.15277,7.62703,39.0,132.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.40653,7.21981,39.0,132.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.79832,7.17237,39.0,132.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.864059,7.02611,39.0,132.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.786489,6.59187,39.0,132.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.728502,6.57753,39.0,132.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.287558,6.46197,39.0,132.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.352312,6.2318,39.0,132.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.177568,6.10012,39.0,132.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.147116,6.07725,39.0,132.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.88078,39.0,132.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.132002,7.08208,39.0,132.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.251817,7.69298,39.0,132.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.288904,7.82901,39.0,132.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.585491,7.73906,39.0,132.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.732227,7.76854,39.0,132.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.572266,7.29525,39.0,132.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.416602,6.96865,39.0,132.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.236828,6.72873,39.0,132.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.153456,6.18085,39.0,132.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.138889,5.8365,39.0,132.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.82678,39.0,132.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.69977,39.0,132.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.76139,39.0,132.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.85359,39.0,132.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.13816,5.9173,39.0,132.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.302696,5.76806,39.0,132.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.445357,5.67104,39.0,132.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.982747,5.41152,39.0,132.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.02768,5.47181,39.0,132.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.405896,5.33016,39.0,132.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.134042,5.11228,39.0,132.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.75073,39.0,132.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.36654,39.0,132.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.69018,39.0,132.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.10667,39.0,132.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.140954,8.12608,39.0,132.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.31102,39.0,132.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.238239,8.4748,39.0,132.0
